class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,184811.0,42.0,17.0,0.0,0.0,1459.0,-0.59,-0.26,0.25,0.55,0.16,-0.88,76.37,71.44,77.37,8.69,-3.31,0.93,7,2524
5,185032.0,37.0,16.0,1.0,1.0,1339.0,-0.92,-0.12,0.62,0.7,0.08,-0.14,77.62,77.75,56.44,8.65,-1.85,1.77,7,2524
5,185250.0,31.0,109.0,0.0,0.0,1263.0,0.66,0.12,0.62,0.89,0.29,-0.18,71.69,77.62,32.25,10.23,-0.96,2.43,7,2524
5,185465.0,31.0,13.0,0.0,1.0,1382.0,-0.05,0.13,0.38,0.67,0.3,0.65,59.94,71.12,24.62,9.21,-1.22,3.3,7,2524
5,185686.0,30.0,40.0,0.0,0.0,1497.0,-0.25,0.07,0.68,0.15,0.08,0.91,46.63,63.75,37.63,8.9,-2.57,4.03,7,2524
5,185908.0,31.0,139.0,0.0,0.0,1641.0,1.02,0.35,0.55,-0.21,0.05,0.84,36.0,55.25,50.69,8.46,-4.02,3.89,7,2524
5,186124.0,29.0,25.0,1.0,1.0,1764.0,0.98,0.34,0.43,-0.55,0.16,0.66,29.44,46.31,60.63,8.08,-5.55,3.75,7,2524
5,186347.0,31.0,15.0,2.0,1.0,1883.0,-1.02,0.16,0.67,-0.69,0.29,0.38,28.5,39.56,69.12,5.22,-6.89,3.35,7,2524
5,186564.0,25.0,6.0,0.0,0.0,2311.0,-0.34,0.0,0.12,-0.92,0.2,-0.18,35.38,38.06,76.69,5.71,-7.5,1.89,7,2524
5,186785.0,31.0,13.0,3.0,1.0,1788.0,-1.44,-0.12,0.16,-0.85,-0.04,-0.46,47.38,42.56,85.94,5.18,-7.32,0.67,7,2524
5,187011.0,29.0,12.0,0.0,1.0,1651.0,-0.38,-0.41,-0.53,-0.4,0.05,-1.03,62.25,51.69,93.25,7.37,-6.39,-0.9,7,2524
5,187233.0,25.0,9.0,0.0,5.0,1963.0,-0.31,-0.19,0.22,0.22,0.12,-1.14,77.44,66.31,92.87,8.66,-4.12,0.02,7,2524
5,187455.0,23.0,7.0,0.0,0.0,1892.0,0.81,-0.09,0.16,0.33,0.09,-0.63,85.62,77.12,85.81,10.37,-2.26,0.31,7,2524
5,187670.0,31.0,0.0,3.0,1.0,1244.0,0.03,-0.47,-0.26,0.63,0.2,-0.52,86.0,81.75,65.25,9.74,-1.69,0.35,7,2524
5,187890.0,33.0,30.0,1.0,5.0,1279.0,-0.03,0.06,0.25,1.22,0.71,0.27,76.5,78.5,27.12,9.56,-0.83,2.06,7,2524
5,188110.0,31.0,27.0,1.0,0.0,1384.0,-0.52,0.39,1.11,0.63,0.34,0.64,62.25,70.37,24.31,9.09,-0.94,3.79,7,2524
5,188327.0,19.0,7.0,0.0,0.0,1867.0,0.47,0.26,0.03,0.07,0.06,0.83,51.5,64.31,37.19,9.31,-2.3,3.42,7,2524
