class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,131957.0,31.0,1242.0,1.0,0.0,1980.0,-0.97,0.5,0.07,-0.88,0.41,0.39,306.06,31.37,76.94,4.1,-7.67,2.0,7,2515
5,132175.0,27.0,1554.0,0.0,1.0,2313.0,-0.9,0.54,0.25,-1.11,0.38,-0.38,314.81,30.31,86.12,3.58,-7.94,0.79,7,2515
5,132396.0,25.0,1150.0,0.0,1.0,2110.0,-1.32,0.63,-0.25,-0.84,0.1,-1.3,335.37,41.0,97.25,5.11,-6.7,-1.19,7,2515
5,132611.0,30.0,25.0,0.0,0.0,1564.0,0.57,0.11,0.02,-0.1,0.2,-1.47,358.56,58.31,106.06,8.99,-4.71,-1.39,7,2515
5,132827.0,35.0,14.0,1.0,0.0,1425.0,1.13,0.22,-0.58,0.27,0.11,-0.95,12.0,72.37,109.75,8.98,-2.71,-1.0,7,2515
5,133044.0,30.0,17.0,1.0,2.0,1287.0,1.78,0.08,-0.68,0.75,0.3,-0.74,16.87,83.06,112.5,11.52,-1.0,-1.13,7,2515
5,133258.0,29.0,0.0,0.0,0.0,1576.0,0.51,0.15,-0.15,1.37,0.77,0.27,7.62,85.31,3.87,10.29,-0.51,0.27,7,2515
5,133475.0,27.0,7.0,0.0,1.0,1702.0,-1.25,0.75,0.15,1.7,0.74,0.67,346.0,73.87,23.94,8.16,-0.35,2.63,7,2515
5,133695.0,31.0,363.0,0.0,1.0,1510.0,-0.29,0.99,0.99,0.32,0.06,1.34,324.0,64.12,34.88,8.53,-1.45,4.5,7,2515
5,133911.0,30.0,1581.0,0.0,1.0,1711.0,0.32,0.94,0.75,-0.27,0.22,1.2,308.87,51.88,52.88,7.98,-3.97,4.4,7,2515
5,134127.0,30.0,1696.0,0.0,1.0,1835.0,-0.44,0.99,0.57,-1.01,0.41,0.64,303.81,40.69,63.5,6.39,-5.68,3.76,7,2515
5,134347.0,31.0,438.0,0.0,0.0,1942.0,-0.46,0.69,0.27,-1.46,0.51,0.28,308.25,32.88,76.37,4.86,-7.31,2.21,7,2515
5,134563.0,31.0,0.0,0.0,1.0,1864.0,-1.27,-0.26,-0.01,-1.29,0.32,-0.78,323.0,34.5,89.56,4.34,-8.29,-0.03,7,2515
5,134781.0,39.0,17.0,1.0,1.0,1735.0,-2.26,0.0,0.32,-0.45,0.24,-1.43,348.31,49.5,97.87,5.27,-6.21,-0.55,7,2515
5,135004.0,31.0,13.0,0.0,0.0,1579.0,0.27,-0.56,-0.12,0.18,0.03,-0.9,5.0,64.31,100.87,9.15,-4.65,-0.91,7,2515
5,135225.0,36.0,18.0,0.0,0.0,1439.0,0.27,0.16,-0.11,0.38,0.12,-0.86,12.5,75.25,99.94,9.75,-2.29,-0.54,7,2515
