class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,265505.0,30.0,0.0,0.0,0.0,1763.0,0.72,0.67,0.63,-0.33,0.13,0.89,34.31,41.81,63.19,7.26,-5.85,3.92,7,2540
5,265725.0,31.0,21.0,0.0,1.0,1878.0,-0.73,0.39,0.33,-0.85,0.38,0.75,29.81,31.62,71.69,4.41,-7.53,2.95,7,2540
5,265940.0,33.0,14.0,0.0,0.0,1908.0,-0.04,0.17,0.15,-0.84,0.01,-0.15,32.0,26.56,80.31,4.37,-8.46,1.55,7,2540
5,266158.0,40.0,14.0,0.0,1.0,1790.0,0.02,-0.44,0.32,-0.58,0.1,-1.14,45.56,34.88,88.0,6.41,-7.95,0.11,7,2540
5,266378.0,24.0,9.0,0.0,1.0,2147.0,-0.67,0.05,-0.55,0.04,0.16,-1.19,61.88,47.19,89.25,6.52,-6.6,-0.47,7,2540
5,266598.0,25.0,4.0,2.0,1.0,1944.0,0.46,-0.08,0.43,0.19,0.09,-0.98,75.94,61.81,83.0,9.02,-4.64,0.75,7,2540
5,266818.0,30.0,13.0,0.0,2.0,1367.0,-0.37,-0.46,0.3,0.22,0.06,-0.66,82.69,70.25,74.56,8.86,-3.64,1.18,7,2540
5,267031.0,11.0,12.0,2.0,1.0,1272.0,0.01,-0.16,-0.29,0.43,0.02,-0.39,85.94,76.12,61.75,9.53,-2.23,0.81,7,2540
5,267248.0,31.0,13.0,0.0,0.0,1287.0,1.0,0.01,0.04,0.87,0.58,0.32,80.31,74.44,42.69,10.45,-1.76,1.97,7,2540
5,267467.0,31.0,16.0,1.0,0.0,1427.0,1.5,0.17,0.93,0.82,0.28,0.64,67.0,67.31,36.88,10.55,-2.09,3.95,7,2540
5,267681.0,31.0,14.0,0.0,0.0,1577.0,-0.28,0.51,0.6,-0.05,0.12,1.26,52.94,58.06,46.19,8.03,-3.22,4.19,7,2540
5,267899.0,31.0,668.0,0.0,1.0,1738.0,-1.65,0.19,0.17,-0.4,0.14,1.02,41.0,46.0,58.94,5.4,-5.63,3.68,7,2540
5,268117.0,27.0,546.0,0.0,0.0,2159.0,0.64,0.43,0.67,-0.53,0.21,0.57,35.06,36.44,67.37,6.47,-6.84,3.7,7,2540
5,268334.0,25.0,7.0,0.0,7.0,2366.0,-2.09,0.05,0.16,-0.73,0.3,0.27,35.38,30.94,74.5,2.92,-8.08,2.36,7,2540
5,268550.0,31.0,1555.0,0.0,1.0,1875.0,-1.13,-0.12,0.01,-0.67,0.04,-0.45,42.06,32.06,82.19,5.01,-8.25,1.18,7,2540
