class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,71188.0,39.0,779.0,0.0,0.0,1262.0,0.43,0.29,0.17,0.53,0.2,-0.1,7.5,87.62,0.94,10.23,0.14,0.56,7,2502
5,71402.0,30.0,13.0,0.0,1.0,1353.0,0.79,-0.19,-0.37,0.69,0.28,0.38,357.62,82.56,26.06,10.52,-0.75,0.76,7,2502
5,71621.0,26.0,17.0,0.0,0.0,1490.0,1.14,0.67,0.49,0.82,0.25,0.9,341.0,74.5,38.63,10.59,-0.96,2.54,7,2502
5,71838.0,25.0,919.0,0.0,2.0,2189.0,-0.04,0.82,0.27,0.15,0.09,1.24,324.06,63.94,55.13,8.71,-2.81,2.74,7,2502
5,72054.0,18.0,1311.0,1.0,1.0,2282.0,-0.4,0.69,0.44,-0.29,0.2,0.69,312.31,51.81,64.06,5.55,-5.16,3.07,7,2502
5,72275.0,27.0,366.0,0.0,1.0,2252.0,-0.52,0.34,0.25,-0.79,0.3,0.56,311.37,44.56,71.0,5.3,-6.42,2.44,7,2502
5,72494.0,27.0,203.0,1.0,0.0,2297.0,-1.93,0.17,0.09,-1.06,0.34,-0.03,316.44,39.44,79.94,4.29,-7.27,1.41,7,2502
5,72713.0,23.0,1043.0,0.0,0.0,2063.0,-1.82,0.2,-0.61,-0.89,0.18,-0.69,331.44,44.13,89.62,5.01,-6.83,-0.56,7,2502
5,72934.0,25.0,263.0,0.0,0.0,2003.0,-0.24,0.22,-0.32,-0.11,-0.0,-1.41,349.44,57.13,96.5,8.0,-5.05,-0.92,7,2502
5,73148.0,31.0,1.0,0.0,0.0,1517.0,0.31,0.13,0.23,0.15,0.1,-0.97,3.37,71.19,98.19,9.69,-2.8,-0.56,7,2502
5,73365.0,31.0,0.0,1.0,0.0,1389.0,0.41,-0.3,-0.4,0.45,0.1,-1.02,12.44,83.12,96.37,9.75,-1.28,-0.24,7,2502
5,73585.0,29.0,405.0,0.0,1.0,1287.0,-0.86,0.28,0.08,0.57,0.06,-0.16,10.88,88.62,1.12,8.93,0.08,0.19,7,2502
