class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,65281.0,29.0,13.0,1.0,0.0,1788.0,-0.57,0.12,-0.3,-0.8,0.07,-0.99,338.69,47.88,94.5,6.76,-6.35,-0.86,7,2501
5,65500.0,18.0,0.0,0.0,0.0,2079.0,-1.03,-0.16,-0.24,-0.11,0.1,-1.31,359.19,63.44,98.56,7.78,-4.38,-0.89,7,2501
5,65717.0,28.0,4.0,0.0,1.0,1991.0,-0.3,-0.01,-0.11,0.33,0.09,-0.84,10.25,76.0,99.69,9.04,-2.43,-0.48,7,2501
5,65937.0,31.0,13.0,0.0,2.0,1374.0,1.15,0.02,-0.41,0.71,0.12,-0.63,12.38,84.44,5.5,10.91,-0.92,-0.37,7,2501
5,66155.0,20.0,93.0,0.0,0.0,1657.0,0.0,-0.01,0.0,0.76,0.22,-0.04,6.5,87.0,1.56,9.79,-0.28,0.42,7,2501
5,66374.0,31.0,698.0,0.0,1.0,1333.0,-0.72,0.19,0.37,0.71,0.34,0.73,354.62,82.12,37.94,8.98,-0.68,1.46,7,2501
5,66589.0,39.0,1045.0,1.0,2.0,1543.0,0.45,0.29,0.25,0.26,0.12,1.0,339.37,72.5,57.63,9.81,-2.18,1.82,7,2501
5,66810.0,31.0,1548.0,1.0,0.0,1613.0,-0.23,0.35,0.55,-0.12,0.15,1.03,326.37,60.81,67.87,8.28,-4.15,2.35,7,2501
5,67031.0,21.0,1596.0,0.0,0.0,1773.0,-2.15,0.37,0.06,-0.68,0.25,0.78,320.19,50.0,75.12,7.24,-5.67,2.07,7,2501
5,67255.0,22.0,559.0,0.0,1.0,2389.0,-0.62,0.57,0.11,-1.07,0.32,0.31,322.0,42.63,83.81,5.99,-6.62,0.83,7,2501
5,67476.0,26.0,4.0,0.0,0.0,2375.0,-1.07,0.11,-0.76,-0.7,0.32,-0.46,335.0,43.25,92.19,5.64,-7.01,-1.03,7,2501
5,67694.0,17.0,7.0,0.0,0.0,2284.0,-0.28,0.12,-0.83,0.03,-0.02,-0.9,349.19,52.88,96.62,7.58,-5.68,-1.51,7,2501
5,67914.0,24.0,1.0,0.0,1.0,2175.0,0.07,0.29,-0.29,0.24,0.05,-0.96,357.69,63.44,96.12,8.89,-3.97,-0.75,7,2501
