class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81315.0,20.0,9.0,4.0,3.0,2253.0,-0.73,0.18,-0.37,-0.21,-0.03,0.74,318.25,36.63,62.63,5.11,-6.8,3.24,4,5512
0,81533.0,31.0,18.0,0.0,0.0,2269.0,-0.62,0.18,-0.35,-0.23,-0.02,0.83,310.44,28.69,67.75,4.02,-7.81,2.88,4,5512
0,81752.0,31.0,27.0,1.0,0.0,1821.0,-0.09,0.19,-0.43,-0.16,0.01,0.91,300.12,18.75,72.06,2.66,-8.67,2.46,4,5512
0,81970.0,31.0,27.0,1.0,0.0,1973.0,-0.16,0.03,-0.41,-0.07,0.02,0.7,289.75,8.31,74.37,0.6,-9.04,2.28,4,5512
0,82189.0,27.0,5.0,5.0,1.0,1944.0,-1.29,0.22,-0.26,0.03,-0.03,-0.57,288.75,6.37,74.56,0.83,-8.89,2.26,4,5512
0,82408.0,29.0,13.0,0.0,0.0,1787.0,-0.55,0.42,-0.22,0.04,-0.01,-0.99,298.94,16.31,73.5,2.21,-8.59,2.43,4,5512
0,82622.0,27.0,7.0,4.0,2.0,1679.0,0.73,0.46,-0.84,0.19,0.02,-0.95,309.44,26.56,71.19,4.5,-7.67,1.97,4,5512
0,82841.0,39.0,19.0,3.0,1.0,1527.0,0.89,0.41,-0.33,0.45,0.11,-0.98,320.25,37.75,63.38,6.47,-6.4,3.18,4,5512
0,83058.0,22.0,5.0,0.0,0.0,1391.0,0.12,0.5,-0.43,0.17,0.07,-0.84,330.25,46.44,53.63,7.23,-4.94,3.56,4,5512
0,83274.0,24.0,23.0,0.0,1.0,2437.0,-0.84,0.07,-0.55,0.1,-0.0,-0.75,339.0,53.13,43.63,7.02,-3.92,3.7,4,5512
0,83493.0,25.0,7.0,0.0,0.0,2266.0,-0.4,0.5,-0.45,0.11,0.01,-0.72,346.0,57.81,32.56,7.82,-2.35,4.03,4,5512
0,83710.0,30.0,11.0,5.0,1.0,1048.0,0.24,0.23,-0.53,-0.05,0.04,-0.22,353.0,60.69,20.12,8.79,-1.41,3.96,4,5512
