class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121463.0,35.0,5.0,0.0,0.0,1383.0,0.69,0.88,-0.17,0.28,0.18,-1.13,342.37,49.69,57.75,8.17,-4.48,3.2,4,5521
0,121677.0,22.0,0.0,0.0,5.0,2356.0,0.29,0.66,-0.34,0.32,0.22,-0.99,353.12,57.63,41.13,8.59,-2.7,3.63,4,5521
0,121893.0,21.0,3.0,1317.0,10.0,2215.0,-0.27,0.27,-0.64,-0.18,-0.24,-0.36,0.81,61.5,28.12,9.14,-1.96,3.29,4,5521
0,122113.0,29.0,0.0,1.0,0.0,1817.0,-0.2,0.34,-0.63,-0.04,-0.64,0.24,2.06,63.94,28.19,8.6,-1.69,3.16,4,5521
0,122328.0,37.0,21.0,0.0,2.0,1160.0,-0.36,0.37,-0.12,0.02,0.09,0.64,355.12,60.19,37.63,7.73,-2.82,3.77,4,5521
0,122544.0,29.0,9.0,0.0,0.0,1318.0,0.7,0.5,-0.36,-0.27,-0.08,1.04,346.25,53.69,51.5,7.71,-4.3,3.09,4,5521
0,122763.0,29.0,21.0,1.0,2.0,1507.0,0.4,0.42,-0.57,-0.2,-0.1,1.19,334.06,42.5,63.5,7.03,-6.03,2.64,4,5521
0,122976.0,26.0,7.0,0.0,0.0,2349.0,0.22,0.38,-0.33,-0.09,-0.07,1.04,322.06,32.31,69.81,5.46,-7.38,2.52,4,5521
0,123191.0,100.0,13.0,0.0,0.0,1751.0,-0.12,0.44,-0.49,-0.06,-0.01,0.94,310.31,21.25,72.87,3.35,-8.31,2.18,4,5521
0,123407.0,27.0,7.0,0.0,3.0,1856.0,0.06,0.08,-0.11,-0.01,0.07,0.41,302.06,12.94,73.94,2.7,-8.76,2.27,4,5521
0,123625.0,29.0,8.0,2.0,1.0,2735.0,-0.51,0.38,-0.31,0.03,0.08,0.11,298.56,7.94,73.69,0.84,-8.93,2.4,4,5521
0,123845.0,31.0,9.0,0.0,0.0,1871.0,0.32,0.43,-0.29,0.03,-0.03,-0.73,302.62,11.56,73.19,2.29,-8.76,2.47,4,5521
0,124062.0,27.0,9.0,0.0,0.0,1765.0,0.8,0.46,-0.43,0.13,0.02,-0.93,312.19,20.87,71.87,4.38,-8.2,2.42,4,5521
0,124278.0,27.0,4.0,0.0,0.0,2669.0,-0.35,0.71,-0.39,0.24,0.06,-0.97,323.06,31.62,67.81,4.79,-7.01,2.74,4,5521
0,124494.0,21.0,3.0,0.0,6.0,2578.0,-0.27,0.44,-0.11,0.21,0.13,-0.88,334.19,42.06,59.94,6.29,-5.85,3.52,4,5521
0,124709.0,27.0,11.0,7.0,1.0,1354.0,-0.25,0.46,-0.61,0.0,-0.07,-0.85,343.25,49.88,53.63,7.28,-4.56,3.12,4,5521
0,124932.0,37.0,7.0,0.0,0.0,1225.0,-0.84,0.05,-0.44,0.19,0.06,-0.74,351.62,56.63,44.31,7.36,-3.64,3.42,4,5521
0,125149.0,31.0,17.0,0.0,0.0,1093.0,-0.17,0.13,-0.27,-0.05,-0.1,-0.52,0.25,62.25,31.81,10.36,-2.0,3.51,4,5521
0,125368.0,31.0,27.0,1.0,0.0,1075.0,0.51,0.61,-0.34,0.08,0.22,0.21,2.56,63.5,28.37,9.29,-1.46,3.49,4,5521
