class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,78493.0,35.0,12.0,1.0,2.0,2205.0,-0.85,0.12,-0.3,-0.38,0.06,0.98,302.37,22.62,66.06,2.91,-8.15,3.35,4,5511
0,78708.0,27.0,10.0,0.0,0.0,1896.0,0.28,0.13,-0.5,-0.28,0.1,0.73,294.06,13.25,71.12,1.55,-8.9,2.61,4,5511
0,78924.0,31.0,7.0,0.0,0.0,1971.0,-0.34,-0.01,-0.56,-0.07,-0.06,0.29,287.81,6.31,73.5,0.52,-9.35,2.17,4,5511
0,79141.0,29.0,8.0,0.0,0.0,2664.0,-1.5,0.21,-0.47,0.05,0.01,-0.61,288.69,8.63,73.56,0.03,-9.07,2.26,4,5511
0,79355.0,24.0,7.0,0.0,1.0,1919.0,0.35,0.34,-0.43,0.11,0.04,-1.2,300.5,20.12,71.94,3.73,-8.4,2.4,4,5511
0,79571.0,33.0,29.0,1.0,1.0,1596.0,-0.11,0.28,-0.59,0.23,0.02,-0.94,312.37,31.12,67.44,5.02,-7.41,2.64,4,5511
0,79791.0,27.0,18.0,0.0,0.0,1455.0,-0.14,0.24,-0.41,0.36,0.19,-0.96,324.06,41.81,58.31,6.44,-5.89,3.44,4,5511
0,80006.0,31.0,10.0,0.0,0.0,1307.0,-0.61,0.17,-0.27,0.43,0.32,-0.86,334.19,49.94,45.0,6.89,-4.29,4.18,4,5511
0,80224.0,29.0,10.0,0.0,0.0,1175.0,1.54,0.64,-0.3,0.22,0.14,-0.66,343.0,53.94,27.87,9.47,-2.05,4.79,4,5511
0,80443.0,29.0,23.0,3.0,0.0,1070.0,0.4,0.28,-0.23,-0.16,-0.27,-0.25,347.94,55.94,19.94,8.54,-1.58,4.9,4,5511
0,80661.0,43.0,7.0,4.0,5.0,1807.0,0.0,0.05,-0.65,-0.08,0.01,0.41,347.19,57.06,25.12,8.52,-2.21,4.39,4,5511
