class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,47514.0,13.0,9.0,5.0,8.0,2681.0,0.3,0.32,-0.36,0.06,0.0,-0.63,312.31,33.06,59.06,5.24,-6.71,3.56,4,5503
0,47737.0,27.0,18.0,1.0,3.0,2484.0,-0.68,0.53,-0.71,0.13,0.08,-0.78,321.5,40.44,53.63,5.72,-5.42,3.72,4,5503
0,47952.0,29.0,21.0,0.0,2.0,1319.0,0.92,0.79,-0.48,0.32,0.15,-0.97,332.37,48.31,41.5,8.25,-3.52,4.39,4,5503
0,48171.0,31.0,13.0,7.0,2.0,1161.0,-1.02,0.34,-0.81,-0.03,-0.14,-0.18,338.62,51.38,30.81,6.63,-2.79,4.43,4,5503
0,48394.0,35.0,28.0,1.0,5.0,1067.0,-0.04,0.42,-0.1,0.01,0.08,-0.48,347.12,54.69,18.37,7.95,-1.36,5.27,4,5503
0,48610.0,28.0,0.0,0.0,0.0,1082.0,1.77,0.38,-0.07,-0.17,-0.54,0.74,345.69,54.63,18.87,9.78,-1.51,5.25,4,5503
0,48833.0,27.0,5.0,0.0,3.0,1821.0,-0.04,0.39,-0.68,-0.31,-0.21,1.28,330.0,48.63,43.88,7.31,-4.09,3.98,4,5503
0,49055.0,43.0,22.0,1.0,0.0,1422.0,-0.83,0.04,-0.52,-0.3,-0.12,0.58,318.62,40.13,56.75,5.48,-6.22,3.58,4,5503
0,49273.0,31.0,4.0,1.0,1.0,2154.0,-0.47,0.24,-0.45,-0.05,-0.03,0.61,312.37,34.19,60.38,5.04,-6.79,3.54,4,5503
0,49492.0,23.0,27.0,1.0,0.0,1645.0,-0.27,0.07,-0.44,-0.04,0.02,0.78,303.75,26.81,63.38,4.14,-7.74,3.47,4,5503
0,49705.0,35.0,9.0,0.0,0.0,1771.0,0.32,0.18,-0.47,-0.13,0.03,0.76,294.44,18.25,66.0,3.4,-8.32,3.3,4,5503
0,49923.0,37.0,23.0,1.0,4.0,1912.0,0.1,0.31,-0.41,-0.02,0.02,0.79,285.06,9.31,67.62,1.69,-8.63,3.26,4,5503
