class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,166614.0,23.0,19.0,0.0,2.0,1780.0,-0.44,-0.14,-0.23,0.38,0.36,-0.8,3.75,59.81,33.44,8.03,-2.86,3.87,4,5527
0,166835.0,11.0,19.0,0.0,5.0,1491.0,0.18,-0.08,-0.59,-0.11,-0.14,-0.12,8.63,61.88,24.44,8.83,-2.0,3.61,4,5527
0,167050.0,29.0,23.0,2.0,0.0,1106.0,1.03,0.0,-0.47,-0.06,-0.03,0.17,8.75,62.19,25.75,8.83,-2.12,3.51,4,5527
0,167265.0,36.0,14.0,0.0,0.0,1622.0,0.54,-0.02,-0.27,-0.13,-0.1,0.89,3.25,60.13,37.0,9.04,-2.96,3.62,4,5527
0,167484.0,27.0,4.0,3.0,7.0,1725.0,0.35,0.1,-0.39,-0.19,-0.08,1.15,351.81,52.19,53.44,8.05,-4.81,3.16,4,5527
0,167698.0,22.0,0.0,0.0,2.0,1959.0,-0.28,0.08,-0.38,-0.13,-0.1,1.09,338.5,40.69,63.69,6.11,-6.57,2.9,4,5527
0,167911.0,36.0,17.0,1.0,2.0,1672.0,-0.2,0.06,-0.26,-0.13,-0.06,0.99,326.25,29.56,68.94,4.56,-7.94,2.77,4,5527
0,168134.0,35.0,7.0,0.0,0.0,1822.0,0.14,0.11,-0.11,-0.19,-0.02,0.94,314.19,18.62,73.12,3.2,-8.81,2.56,4,5527
0,168354.0,31.0,17.0,1.0,1.0,1957.0,-0.25,0.13,-0.25,-0.2,0.1,0.79,303.94,7.62,76.31,0.98,-9.31,2.01,4,5527
0,168572.0,35.0,17.0,2.0,0.0,1991.0,-0.87,0.08,-0.23,0.03,-0.07,-0.36,299.62,2.69,77.31,-0.4,-9.47,1.9,4,5527
0,168791.0,33.0,19.0,0.0,0.0,1812.0,0.45,0.3,-0.25,0.06,0.32,-1.63,312.44,14.88,76.25,2.97,-8.9,1.98,4,5527
0,169006.0,29.0,21.0,3.0,0.0,1670.0,0.32,0.03,-0.4,0.07,0.1,-0.89,329.31,30.06,73.5,5.31,-8.05,2.0,4,5527
0,169222.0,30.0,17.0,0.0,2.0,1544.0,-0.34,0.3,-0.4,0.15,0.13,-0.93,339.5,39.44,69.5,5.51,-6.92,2.26,4,5527
0,169439.0,26.0,5.0,0.0,0.0,2059.0,0.9,0.19,-0.33,0.29,0.14,-1.19,353.37,51.06,58.13,8.52,-5.03,2.91,4,5527
0,169652.0,41.0,13.0,0.0,0.0,1273.0,-0.4,-0.4,-0.59,0.34,0.31,-0.72,2.37,58.13,43.75,7.92,-3.98,3.13,4,5527
0,169866.0,31.0,13.0,0.0,0.0,1146.0,-0.06,0.07,-0.06,-0.02,-0.07,-0.59,8.25,60.38,28.94,8.47,-2.22,4.16,4,5527
0,170084.0,25.0,13.0,0.0,0.0,1055.0,0.68,0.18,-0.79,-0.05,-0.12,-0.17,12.56,63.5,23.5,9.43,-1.52,3.27,4,5527
0,170302.0,24.0,13.0,0.0,0.0,1548.0,1.28,0.11,-0.16,-0.13,-0.19,0.84,8.69,62.81,31.94,10.01,-2.25,3.62,4,5527
0,170518.0,27.0,6.0,0.0,1.0,1702.0,0.33,0.34,-0.35,-0.22,-0.12,1.37,355.5,54.81,54.25,8.29,-4.35,2.92,4,5527
