class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,97905.0,29.0,21.0,0.0,0.0,2591.0,0.29,0.33,-0.34,-0.13,0.02,0.57,303.0,18.69,69.0,3.44,-8.33,2.97,4,5516
0,98126.0,23.0,5.0,0.0,0.0,2827.0,-0.59,0.28,-0.41,-0.02,0.02,-0.02,298.37,13.69,70.5,1.72,-8.7,2.75,4,5516
0,98346.0,39.0,13.0,1.0,0.0,1831.0,0.27,0.23,-0.33,0.06,-0.04,-0.43,302.12,17.31,69.87,2.35,-8.74,2.87,4,5516
0,98565.0,26.0,4.0,2.0,0.0,1722.0,-1.05,0.21,-0.47,0.11,-0.02,-0.69,307.75,23.06,68.69,3.23,-8.07,2.82,4,5516
0,98784.0,31.0,21.0,0.0,0.0,1573.0,-0.77,0.54,0.15,0.25,0.04,-1.05,317.81,33.0,63.88,4.63,-6.77,3.78,4,5516
0,98998.0,35.0,18.0,0.0,0.0,1431.0,0.09,0.09,-0.57,0.06,0.03,-0.79,329.75,43.19,57.31,8.25,-5.61,3.31,4,5516
0,99217.0,26.0,6.0,0.0,4.0,1293.0,0.1,0.46,-0.25,0.15,0.09,-0.77,338.62,50.69,48.69,7.69,-4.2,3.83,4,5516
0,99434.0,23.0,1.0,5.0,4.0,1749.0,-0.74,0.36,-0.6,0.28,0.24,-0.75,346.56,56.56,38.13,7.46,-2.89,3.66,4,5516
0,99648.0,29.0,7.0,4.0,0.0,1044.0,1.37,0.42,-0.58,-0.26,-0.25,-0.5,355.81,60.5,22.62,9.51,-1.5,3.83,4,5516
0,99867.0,25.0,5.0,5.0,0.0,1757.0,0.29,0.27,-0.34,0.15,0.11,0.32,354.44,59.88,25.81,8.78,-1.86,4.08,4,5516
0,100084.0,20.0,5.0,4.0,3.0,1821.0,0.23,0.53,-0.25,-0.34,-0.21,0.87,347.75,56.56,36.69,8.4,-2.77,4.04,4,5516
0,100300.0,27.0,0.0,1.0,0.0,2003.0,-0.36,0.22,-0.68,-0.28,-0.1,1.0,337.75,49.31,54.0,7.5,-5.0,3.12,4,5516
0,100518.0,27.0,25.0,0.0,0.0,2187.0,-0.52,0.06,-0.07,-0.15,-0.09,0.92,326.69,39.5,63.25,5.71,-6.68,3.31,4,5516
0,100736.0,26.0,19.0,0.0,0.0,2348.0,-0.64,0.19,-0.4,-0.11,-0.01,0.81,316.75,30.25,67.94,4.23,-7.7,2.76,4,5516
