class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,26177.0,29.0,11.0,0.0,7.0,1699.0,-0.02,0.14,-0.6,-0.0,-0.08,0.35,18.56,49.69,11.38,7.46,-1.12,5.59,4,5498
0,26397.0,28.0,13.0,0.0,2.0,1771.0,0.84,0.33,-0.36,-0.35,-0.45,0.56,15.13,50.25,17.94,8.4,-1.66,5.54,4,5498
0,26613.0,47.0,10.0,3.0,3.0,1869.0,0.05,0.32,-0.46,-0.31,-0.1,1.19,4.94,47.75,36.5,7.31,-3.59,4.83,4,5498
0,26828.0,39.0,9.0,0.0,1.0,1493.0,-0.14,0.55,-0.23,-0.34,-0.12,1.25,352.31,39.31,50.44,6.01,-5.38,4.56,4,5498
0,27049.0,29.0,19.0,0.0,5.0,1672.0,-1.2,0.08,-0.51,-0.24,0.02,1.12,337.0,27.12,62.25,3.17,-7.69,3.52,4,5498
0,27267.0,39.0,23.0,0.0,1.0,1786.0,1.0,0.29,-0.4,-0.06,-0.03,0.77,328.56,18.31,65.25,3.69,-8.32,3.31,4,5498
0,27485.0,31.0,18.0,1.0,3.0,1914.0,0.77,0.32,-0.41,-0.0,0.04,0.83,319.06,9.31,66.56,1.22,-8.68,3.44,4,5498
0,27704.0,35.0,19.0,1.0,0.0,1993.0,-2.3,0.05,-0.29,0.07,0.1,-0.15,313.12,3.25,66.5,-1.74,-8.92,3.61,4,5498
0,27925.0,29.0,18.0,0.0,2.0,1869.0,0.87,0.7,-0.55,0.08,-0.03,-1.2,324.06,13.5,64.87,2.45,-8.43,3.65,4,5498
0,28145.0,38.0,18.0,1.0,2.0,1715.0,0.66,0.43,-0.9,0.3,0.04,-1.1,337.5,25.75,60.44,4.92,-7.25,3.44,4,5498
0,28366.0,36.0,17.0,1.0,0.0,1561.0,1.37,0.58,-0.2,0.44,0.09,-1.06,350.31,36.69,48.69,7.24,-5.31,4.97,4,5498
0,28579.0,26.0,7.0,0.0,2.0,2383.0,-0.74,0.19,-0.45,0.2,0.1,-0.79,358.69,42.19,38.5,5.88,-4.26,5.23,4,5498
0,28801.0,24.0,4.0,0.0,0.0,2198.0,0.3,0.43,-0.24,0.01,-0.07,-0.84,9.94,48.31,25.94,7.66,-2.35,5.6,4,5498
0,29016.0,26.0,9.0,0.0,1.0,2109.0,-0.53,-0.15,-0.89,0.12,0.02,-0.49,17.19,53.25,19.87,7.32,-2.15,4.61,4,5498
0,29231.0,30.0,17.0,9.0,0.0,1071.0,-0.01,0.15,-0.67,-0.06,-0.17,-0.15,19.69,53.69,15.25,7.9,-1.36,4.9,4,5498
0,29448.0,35.0,31.0,3.0,0.0,1101.0,0.98,0.2,-0.28,-0.04,-0.24,0.3,18.75,54.0,16.62,8.71,-1.55,5.47,4,5498
0,29667.0,35.0,1.0,5.0,0.0,1250.0,0.67,0.51,-0.16,-0.28,-0.11,1.21,8.69,51.31,32.25,8.33,-2.75,5.01,4,5498
0,29881.0,29.0,25.0,2.0,1.0,1423.0,-0.17,0.46,-0.67,-0.29,-0.19,1.18,354.81,43.13,50.81,6.48,-5.16,3.81,4,5498
0,30100.0,27.0,19.0,0.0,0.0,1574.0,-0.44,0.25,-0.42,-0.1,-0.03,0.93,342.94,33.75,59.5,5.47,-6.9,3.85,4,5498
