class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106613.0,23.0,11.0,0.0,3.0,1950.0,-0.61,0.26,-0.4,-0.22,-0.04,1.11,343.0,52.88,44.25,7.15,-3.96,3.81,4,5518
0,106830.0,34.0,16.0,28.0,1.0,1481.0,-0.49,0.28,-0.52,-0.28,-0.03,1.27,330.19,42.25,58.25,5.89,-5.91,3.29,4,5518
0,107052.0,35.0,13.0,0.0,0.0,1628.0,-0.64,0.14,-0.35,-0.16,-0.01,0.88,318.5,31.5,65.81,4.48,-7.48,3.06,4,5518
0,107266.0,30.0,20.0,0.0,1.0,1767.0,-0.02,0.06,-0.41,-0.13,0.01,0.81,309.81,23.12,69.62,3.76,-8.42,2.71,4,5518
0,107487.0,48.0,17.0,3.0,0.0,1882.0,0.49,0.16,-0.43,-0.11,0.03,0.78,301.12,14.25,72.0,2.83,-8.89,2.48,4,5518
0,107705.0,36.0,10.0,0.0,3.0,1991.0,-1.05,0.08,-0.23,-0.02,0.02,0.49,292.5,5.56,73.19,-0.7,-9.25,2.67,4,5518
0,107921.0,35.0,9.0,1.0,1.0,2795.0,-0.82,0.26,-0.41,-0.0,-0.02,-0.55,292.87,7.25,73.81,0.42,-9.07,2.29,4,5518
0,108139.0,23.0,9.0,0.0,3.0,2668.0,0.37,0.1,-0.43,-0.0,-0.0,-0.86,302.94,17.31,73.31,3.3,-8.86,2.24,4,5518
0,108355.0,0.0,16.0,0.0,2.0,2488.0,-1.19,0.22,-0.64,0.22,0.04,-0.82,310.25,24.5,72.0,2.81,-8.33,2.01,4,5518
0,108574.0,23.0,7.0,0.0,1.0,2580.0,0.02,0.53,0.29,0.69,0.53,-1.38,326.12,39.81,60.0,6.37,-5.88,4.12,4,5518
0,108794.0,27.0,17.0,0.0,0.0,1322.0,0.01,0.44,-0.27,-0.06,0.05,-0.67,336.75,48.13,48.44,7.32,-4.44,4.05,4,5518
0,109011.0,31.0,19.0,0.0,2.0,1212.0,-0.09,0.28,-0.54,0.09,-0.04,-0.72,344.87,54.25,42.56,7.86,-3.58,3.66,4,5518
0,109230.0,18.0,17.0,0.0,1.0,1081.0,-0.14,0.26,-0.21,0.09,0.07,-0.8,354.19,59.69,28.12,8.31,-2.06,4.15,4,5518
