class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,70850.0,37.0,1.0,3.0,0.0,1049.0,1.07,0.18,-0.08,-0.01,0.0,-0.9,348.56,56.75,18.25,9.27,-1.49,5.01,4,5509
0,71068.0,37.0,8.0,3.0,0.0,1832.0,-0.23,0.0,-0.83,0.18,0.3,0.21,349.37,56.69,17.44,7.96,-1.61,4.29,4,5509
0,71291.0,12.0,14.0,0.0,0.0,1847.0,0.12,0.32,-0.3,-0.08,-0.06,0.58,343.69,54.13,23.37,8.07,-1.95,4.96,4,5509
0,71506.0,27.0,3.0,0.0,5.0,1873.0,0.1,0.08,-0.58,-0.27,-0.09,0.88,336.56,51.56,36.56,7.75,-3.62,4.29,4,5509
0,71731.0,27.0,16.0,0.0,0.0,1977.0,0.53,0.27,-0.52,-0.26,-0.05,1.15,325.81,44.13,50.56,7.36,-5.15,3.93,4,5509
0,71953.0,25.0,7.0,0.0,0.0,2200.0,-0.55,0.11,-0.58,-0.15,0.02,1.22,311.31,31.75,60.5,4.29,-7.06,3.54,4,5509
0,72172.0,28.0,30.0,1.0,0.0,1773.0,-0.71,0.13,-0.41,-0.15,0.02,0.89,299.5,20.69,65.19,2.75,-8.19,3.42,4,5509
0,72393.0,31.0,22.0,2.0,0.0,2041.0,-0.03,0.24,-0.39,-0.19,0.07,0.67,291.69,12.63,68.31,2.11,-8.64,3.13,4,5509
0,72612.0,31.0,25.0,6.0,0.0,1955.0,-0.44,0.32,-0.28,-0.1,-0.13,0.18,285.69,6.87,70.0,0.73,-8.82,3.04,4,5509
0,72832.0,37.0,29.0,0.0,6.0,1827.0,-0.28,0.41,-0.81,-0.0,-0.07,-1.12,291.37,13.19,70.87,1.94,-8.6,2.3,4,5509
0,73054.0,28.0,17.0,0.0,0.0,2347.0,0.15,0.24,-0.38,0.15,-0.03,-0.96,304.87,26.44,67.5,4.52,-7.86,2.96,4,5509
