class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,33370.0,1470.0,14.0,11.0,0.0,1267.0,0.98,0.45,0.26,-0.08,-0.09,1.24,354.37,51.75,39.63,8.68,-3.42,4.93,4,5542
0,33587.0,2526.0,26.0,26.0,3.0,1430.0,0.95,0.0,0.34,-0.09,-0.21,1.11,339.12,41.94,54.19,7.51,-5.91,4.6,4,5542
0,33805.0,325.0,19.0,2.0,1.0,1567.0,-0.56,0.3,0.4,0.13,0.03,0.92,326.94,32.56,58.44,4.65,-6.77,4.73,4,5542
0,34023.0,221.0,21.0,2.0,0.0,1694.0,0.33,0.39,0.48,0.01,-0.06,0.71,317.25,24.25,59.88,4.2,-7.47,5.02,4,5542
0,34239.0,2485.0,17.0,19.0,3.0,1843.0,-0.23,0.69,0.0,-0.19,0.11,0.92,304.81,13.38,64.0,2.04,-7.87,4.18,4,5542
0,34457.0,2023.0,19.0,12.0,2.0,1951.0,-0.03,0.33,0.25,-0.1,0.07,0.46,297.31,5.37,66.0,0.89,-8.58,4.22,4,5542
0,34680.0,1949.0,23.0,13.0,1.0,2456.0,-0.63,0.29,0.33,-0.05,-0.07,-0.07,293.56,1.25,66.37,-0.42,-8.68,4.26,4,5542
0,34895.0,1259.0,10.0,7.0,1.0,2295.0,-0.41,0.55,0.15,0.08,0.02,-1.37,301.25,8.5,65.94,1.15,-8.28,4.11,4,5542
0,35115.0,19.0,11.0,1.0,3.0,2500.0,-0.61,1.36,0.04,0.46,0.23,-1.64,322.87,25.87,58.5,3.78,-6.07,4.68,4,5542
0,35331.0,35.0,13.0,789.0,13.0,1511.0,0.79,0.12,0.0,0.21,0.09,-0.78,338.19,37.75,48.0,6.8,-5.63,5.19,4,5542
0,35546.0,30.0,9.0,731.0,6.0,1392.0,0.69,0.18,0.44,0.1,0.04,-0.89,346.62,43.31,39.94,7.46,-4.33,5.92,4,5542
0,35767.0,29.0,18.0,916.0,1.0,1244.0,1.51,-0.05,0.2,0.07,0.01,-0.95,358.44,49.75,28.12,9.02,-2.97,5.79,4,5542
0,35984.0,35.0,19.0,740.0,1.0,1108.0,1.12,0.14,-0.01,0.01,-0.07,-0.78,7.37,52.75,16.94,8.93,-1.58,5.65,4,5542
0,36202.0,29.0,17.0,2.0,2.0,1041.0,-0.36,-0.02,-0.07,0.04,-0.06,0.2,10.44,54.44,13.44,7.62,-1.35,5.46,4,5542
0,36421.0,25.0,11.0,0.0,1.0,1607.0,0.16,0.05,0.79,0.14,0.18,0.62,4.56,52.69,18.56,7.96,-1.83,6.42,4,5542
0,36635.0,25.0,5.0,2.0,1.0,1727.0,0.56,0.25,0.42,-0.3,-0.21,1.18,353.94,49.38,32.75,8.01,-3.19,5.79,4,5542
