class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,37286.0,31.0,21.0,1.0,0.0,1727.0,0.36,0.27,-0.02,0.07,0.01,0.88,314.37,19.69,61.19,3.67,-7.82,4.41,4,5543
0,37503.0,31.0,19.0,0.0,1.0,1880.0,-0.38,0.68,0.42,0.04,0.02,0.92,302.31,9.75,61.81,1.28,-7.83,4.98,4,5543
0,37722.0,25.0,11.0,1.0,1.0,2008.0,-0.55,0.2,0.18,-0.06,0.08,0.56,295.31,2.69,62.56,-0.13,-8.49,4.68,4,5543
0,37938.0,16.0,0.0,0.0,1.0,2471.0,-0.67,0.6,0.9,0.01,-0.04,-0.39,292.19,0.44,62.88,-0.59,-8.12,5.36,4,5543
0,38154.0,24.0,19.0,0.0,5.0,2288.0,-0.54,0.94,-0.07,0.07,0.18,-1.49,306.19,12.44,61.88,1.57,-7.49,4.43,4,5543
0,38374.0,27.0,1.0,0.0,0.0,2444.0,0.4,-0.07,0.23,0.19,0.08,-1.14,323.44,26.69,56.44,4.81,-7.37,5.07,4,5543
0,38591.0,31.0,27.0,1.0,4.0,1509.0,-0.19,0.25,0.1,0.15,0.04,-0.77,332.5,34.38,51.69,4.6,-6.09,5.16,4,5543
0,38811.0,24.0,19.0,1.0,1.0,1363.0,-0.39,0.3,0.16,0.09,-0.06,-1.11,343.56,42.5,43.06,6.27,-4.55,5.44,4,5543
0,39029.0,33.0,20.0,5.0,3.0,1227.0,0.35,-0.14,0.1,0.18,0.18,-1.04,355.56,49.13,30.81,7.77,-3.42,5.61,4,5543
0,39245.0,29.0,14.0,0.0,0.0,1109.0,-0.13,-0.07,0.11,-0.08,-0.11,-0.13,3.31,52.56,21.69,7.66,-2.27,5.64,4,5543
0,39468.0,36.0,22.0,5.0,0.0,1070.0,1.02,-0.06,0.51,0.09,0.2,-0.24,6.06,53.88,17.87,8.95,-1.83,6.02,4,5543
0,39688.0,38.0,7.0,0.0,0.0,1171.0,0.59,0.15,0.0,-0.21,-0.13,1.07,1.94,52.75,25.19,8.41,-2.37,5.37,4,5543
0,39901.0,25.0,11.0,0.0,2.0,1784.0,-0.49,0.62,-0.42,-0.06,-0.08,1.21,348.31,45.5,41.75,7.06,-4.49,4.62,4,5543
0,40119.0,23.0,11.0,0.0,0.0,2041.0,-0.13,0.15,0.18,0.14,-0.05,0.75,337.69,38.56,46.81,5.98,-5.43,5.43,4,5543
0,40340.0,445.0,20.0,2.0,0.0,1645.0,1.07,0.41,0.74,-0.42,0.01,1.61,322.06,26.75,55.88,5.49,-6.83,5.65,4,5543
0,40557.0,317.0,9.0,1.0,1.0,1780.0,-0.15,0.2,-0.09,-0.15,0.08,0.58,311.12,16.12,61.56,2.52,-8.1,4.37,4,5543
0,40780.0,23.0,12.0,0.0,3.0,1909.0,0.36,0.34,0.34,0.06,-0.04,1.04,301.56,7.62,62.69,1.67,-8.28,4.79,4,5543
