class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,25765.0,28.0,23.0,0.0,4.0,1507.0,-0.72,0.35,0.23,0.19,0.16,-1.54,334.94,35.0,72.87,4.91,-7.31,2.59,4,5540
0,25979.0,27.0,3.0,0.0,2.0,2009.0,1.03,0.25,0.23,0.4,0.33,-0.88,348.19,46.81,62.25,8.24,-5.6,3.38,4,5540
0,26195.0,22.0,20.0,2.0,0.0,1913.0,0.26,0.33,0.25,0.4,0.42,-0.98,358.06,53.56,45.81,9.57,-2.91,4.56,4,5540
0,26414.0,30.0,19.0,3.0,0.0,1092.0,0.51,0.38,0.37,-0.08,-0.01,-0.75,8.13,58.75,29.94,8.89,-2.15,4.78,4,5540
0,26629.0,16.0,21.0,3.0,1.0,1035.0,0.04,0.33,-0.06,0.06,0.13,-0.23,14.56,61.69,20.81,8.67,-1.3,4.28,4,5540
0,26849.0,27.0,9.0,0.0,5.0,1554.0,1.05,0.92,0.33,0.13,0.1,0.44,13.06,60.06,19.81,9.53,-0.76,4.95,4,5540
0,27068.0,14.0,7.0,0.0,0.0,1561.0,0.33,0.28,0.16,0.03,0.03,1.09,2.94,55.0,32.75,8.36,-2.75,4.89,4,5540
0,27287.0,409.0,4.0,2.0,0.0,1790.0,0.62,0.71,0.25,-0.22,-0.14,1.5,347.37,45.19,49.25,6.91,-4.82,4.69,4,5540
0,27506.0,712.0,19.0,3.0,0.0,1584.0,0.43,0.47,0.25,-0.07,-0.09,1.07,331.62,32.75,59.0,5.73,-6.59,4.5,4,5540
0,27720.0,31.0,0.0,0.0,0.0,2169.0,-0.61,0.26,0.07,0.0,0.01,0.69,320.87,23.31,62.19,3.26,-7.7,4.27,4,5540
0,27937.0,27.0,17.0,0.0,0.0,2355.0,-0.31,0.27,0.42,0.04,-0.07,0.69,311.87,15.88,63.06,2.37,-8.13,4.68,4,5540
0,28155.0,28.0,1.0,0.0,0.0,2508.0,-0.62,0.24,0.27,-0.1,0.05,0.86,302.56,7.56,64.12,0.59,-8.51,4.5,4,5540
0,28373.0,31.0,21.0,0.0,0.0,2092.0,-0.75,0.42,0.27,-0.08,-0.03,-0.45,298.5,4.06,65.75,-0.22,-8.6,4.27,4,5540
0,28589.0,1016.0,20.0,2.0,0.0,1752.0,0.19,1.16,-0.11,0.03,0.23,-1.75,312.56,17.06,65.12,3.08,-7.34,3.82,4,5540
