class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,153949.0,31.0,5.0,0.0,2.0,1100.0,-0.12,-0.03,-0.13,0.12,0.11,-0.33,4.44,60.13,25.87,8.55,-2.14,4.2,4,5525
0,154168.0,27.0,16.0,4.0,0.0,1071.0,1.63,0.13,-0.39,-0.0,0.09,0.17,7.06,61.88,21.75,10.28,-1.57,3.89,4,5525
0,154383.0,43.0,17.0,0.0,1.0,1540.0,0.27,-0.21,-0.23,0.02,0.07,0.52,3.31,59.56,26.81,8.71,-2.49,4.2,4,5525
0,154599.0,22.0,19.0,1.0,0.0,1619.0,0.35,0.3,-0.16,-0.05,0.03,0.72,355.81,55.63,37.44,8.29,-3.29,4.21,4,5525
0,154819.0,27.0,3.0,0.0,0.0,1725.0,0.46,0.04,-0.18,-0.22,-0.13,0.87,347.0,49.5,48.81,7.92,-4.74,4.0,4,5525
0,155032.0,27.0,13.0,0.0,5.0,1556.0,0.16,0.33,-0.25,-0.27,-0.07,1.03,335.69,39.63,59.63,6.26,-6.35,3.5,4,5525
0,155250.0,27.0,24.0,1.0,0.0,1690.0,0.32,0.32,-0.22,-0.26,-0.04,0.85,325.19,29.44,66.56,4.76,-7.76,3.18,4,5525
0,155466.0,30.0,10.0,0.0,3.0,2194.0,0.4,0.1,-0.18,-0.23,0.03,0.86,315.87,19.87,71.06,3.66,-8.65,2.78,4,5525
0,155684.0,27.0,7.0,0.0,3.0,1960.0,0.52,-0.04,-0.46,-0.22,0.07,0.8,306.44,9.56,74.37,2.08,-9.37,2.12,4,5525
0,155901.0,125.0,0.0,0.0,3.0,2387.0,-0.93,0.01,-0.54,-0.04,0.01,-0.12,300.5,4.44,76.94,-1.35,-9.28,1.68,4,5525
0,156125.0,35.0,13.0,18.0,0.0,1790.0,-0.51,0.17,-0.31,0.26,-0.07,-1.63,312.44,17.25,75.12,2.54,-8.82,2.1,4,5525
0,156342.0,36.0,16.0,3.0,3.0,1593.0,0.09,-0.1,-0.29,0.36,0.06,-1.25,329.94,34.06,67.37,5.84,-7.59,2.87,4,5525
0,156559.0,20.0,21.0,2.0,0.0,1445.0,-0.26,0.09,-0.35,0.34,0.21,-1.05,342.25,45.06,57.31,6.68,-5.74,3.38,4,5525
0,156780.0,27.0,0.0,6.0,1.0,1785.0,-0.32,0.05,-0.21,0.22,0.2,-0.98,354.44,54.0,41.31,7.61,-3.74,4.11,4,5525
0,156994.0,28.0,0.0,0.0,1.0,1720.0,1.14,0.11,-0.23,0.03,-0.03,-0.56,3.19,58.63,27.69,8.23,-2.42,4.16,4,5525
0,157217.0,29.0,13.0,0.0,0.0,1096.0,-0.39,-0.22,-0.66,-0.07,-0.17,-0.13,7.31,61.63,23.25,8.24,-2.05,3.59,4,5525
0,157434.0,24.0,0.0,0.0,1.0,1530.0,-0.28,-0.35,-0.42,0.08,0.13,0.62,5.31,62.06,27.69,8.37,-2.48,3.63,4,5525
0,157649.0,29.0,23.0,0.0,0.0,1227.0,0.23,0.0,-0.15,-0.16,-0.09,0.7,357.87,57.44,38.25,8.48,-3.32,3.97,4,5525
0,157869.0,31.0,25.0,0.0,0.0,1358.0,0.85,0.08,-0.41,-0.27,-0.1,0.84,349.31,51.06,52.0,8.45,-4.84,3.35,4,5525
