class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,185754.0,21.0,8.0,4.0,0.0,2066.0,0.17,0.07,-0.09,0.1,0.09,-0.81,5.0,59.81,53.06,8.65,-3.86,2.86,4,5530
0,185974.0,29.0,10.0,0.0,3.0,1091.0,0.09,0.11,-0.3,0.01,0.04,-0.58,13.25,65.81,41.5,9.04,-2.54,2.69,4,5530
0,186188.0,36.0,27.0,0.0,0.0,1071.0,-0.24,-0.17,-0.38,0.0,0.04,0.44,16.25,67.56,35.63,8.81,-2.38,2.65,4,5530
0,186407.0,26.0,24.0,0.0,1.0,1689.0,0.37,0.06,-0.33,-0.12,-0.08,0.93,9.5,63.44,49.06,8.51,-3.45,2.57,4,5530
0,186625.0,18.0,19.0,1.0,1.0,1342.0,0.85,0.26,-0.44,-0.1,-0.08,1.17,357.06,53.0,63.81,8.69,-5.03,2.15,4,5530
0,186843.0,31.0,30.0,0.0,3.0,1519.0,0.26,-0.05,-0.44,-0.05,-0.1,0.92,343.62,40.63,70.87,6.65,-7.08,1.99,4,5530
0,187062.0,31.0,11.0,2.0,3.0,1631.0,0.31,0.02,-0.27,-0.08,-0.03,0.85,334.12,31.87,74.25,5.43,-8.03,1.97,4,5530
0,187277.0,27.0,5.0,0.0,3.0,2321.0,-0.21,0.05,-0.27,-0.04,-0.0,0.84,324.19,22.44,76.56,3.53,-8.76,1.82,4,5530
0,187497.0,37.0,1.0,0.0,0.0,2515.0,0.21,0.1,-0.17,0.03,-0.02,0.76,314.75,13.25,77.19,2.32,-9.25,1.9,4,5530
0,187720.0,35.0,24.0,0.0,0.0,1978.0,-0.12,0.0,-0.07,0.02,-0.09,0.5,306.37,5.19,77.06,0.77,-9.5,2.1,4,5530
0,187937.0,21.0,0.0,2.0,0.0,2719.0,-0.79,0.11,-0.18,-0.04,0.04,-0.58,305.06,4.81,77.69,-0.84,-9.24,1.72,4,5530
0,188163.0,25.0,57.0,0.0,0.0,1702.0,0.11,0.19,-0.27,0.02,0.16,-1.64,321.56,20.5,77.0,3.68,-8.7,1.78,4,5530
0,188379.0,23.0,15.0,1.0,20.0,2362.0,0.35,0.41,-0.3,0.11,0.04,-1.07,339.31,36.38,72.25,6.17,-7.1,2.09,4,5530
0,188595.0,16.0,17.0,1.0,0.0,2281.0,0.56,0.1,-0.19,0.18,0.07,-0.94,349.81,46.25,66.19,7.7,-6.02,2.55,4,5530
0,188819.0,31.0,19.0,1.0,21.0,1293.0,0.34,0.01,-0.4,0.06,0.05,-0.68,0.25,55.69,58.13,8.44,-4.67,2.51,4,5530
0,189032.0,25.0,20.0,0.0,0.0,1178.0,0.44,0.23,-0.35,-0.04,-0.02,-0.72,8.44,62.25,49.69,7.91,-3.38,2.75,4,5530
0,189251.0,29.0,5.0,0.0,7.0,1054.0,1.84,-0.27,-0.68,0.07,-0.01,-0.56,17.12,68.31,37.38,10.73,-2.17,2.53,4,5530
0,189470.0,29.0,11.0,0.0,3.0,1083.0,1.22,-0.12,-0.27,0.1,0.04,0.33,16.31,67.12,34.44,10.26,-2.27,2.86,4,5530
0,189683.0,19.0,7.0,5.0,0.0,1715.0,0.03,0.13,-0.29,-0.09,-0.09,1.15,5.75,60.19,49.94,8.63,-3.57,2.84,4,5530
