class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,16338.0,33.0,18.0,2.0,1.0,1106.0,0.9,0.61,-0.41,-0.11,-0.21,-0.41,15.81,52.19,17.94,7.46,-1.56,5.57,4,5496
0,16556.0,26.0,8.0,5.0,3.0,1738.0,-0.16,0.4,-0.47,0.01,0.02,0.1,18.25,54.56,17.06,8.81,-1.21,4.88,4,5496
0,16778.0,27.0,7.0,0.0,1.0,2028.0,0.06,0.25,-0.32,-0.21,-0.14,0.75,14.06,53.81,24.62,8.93,-2.07,4.98,4,5496
0,17000.0,39.0,23.0,0.0,2.0,2100.0,-0.12,0.31,-0.68,-0.35,-0.11,1.18,3.37,48.75,42.88,7.38,-4.05,4.1,4,5496
0,17218.0,35.0,23.0,4.0,3.0,1503.0,-0.73,0.41,-0.51,-0.21,-0.2,1.29,349.69,38.31,56.25,5.62,-6.07,3.74,4,5496
0,17436.0,98.0,7.0,1.0,1.0,2587.0,-1.21,0.21,-0.19,-0.01,0.07,1.18,334.5,26.25,63.06,3.13,-7.62,3.78,4,5496
0,17653.0,33.0,13.0,1.0,3.0,2351.0,0.29,0.18,-0.49,-0.05,0.03,0.96,323.81,16.5,65.87,3.01,-8.41,3.34,4,5496
0,17872.0,70.0,15.0,0.0,0.0,1941.0,0.1,0.07,-0.25,0.01,0.04,0.86,313.12,6.44,67.12,1.14,-8.9,3.53,4,5496
0,18092.0,35.0,17.0,2.0,1.0,2018.0,-0.98,0.32,-0.4,0.08,0.34,-0.21,309.12,1.69,67.12,-1.36,-8.68,3.54,4,5496
0,18306.0,25.0,18.0,4.0,0.0,1884.0,-0.1,0.21,-0.46,-0.02,0.1,-0.96,318.69,10.13,67.12,1.62,-8.67,3.28,4,5496
0,18525.0,35.0,6.0,0.0,0.0,1753.0,-1.09,0.28,-0.6,0.31,0.05,-1.27,333.37,22.94,63.13,2.72,-7.77,3.47,4,5496
0,18743.0,47.0,17.0,0.0,0.0,1566.0,-0.25,-0.05,-0.42,0.38,0.15,-1.03,346.44,34.25,53.81,5.32,-6.52,4.38,4,5496
0,18963.0,37.0,23.0,0.0,2.0,1422.0,1.0,0.71,-0.19,0.42,0.27,-0.98,357.56,41.31,40.69,7.51,-3.99,5.42,4,5496
0,19183.0,39.0,31.0,9.0,0.0,1305.0,1.13,0.85,-0.25,0.01,-0.09,-0.86,8.94,45.5,25.69,8.16,-2.07,5.93,4,5496
0,19402.0,31.0,25.0,0.0,0.0,1183.0,0.04,0.32,-0.4,0.04,-0.01,-0.52,17.44,49.06,16.5,7.46,-1.5,5.75,4,5496
0,19620.0,31.0,38.0,0.0,4.0,1069.0,-0.8,0.59,-0.09,-0.02,0.0,-0.1,20.37,48.13,11.25,6.49,-0.68,6.32,4,5496
0,19841.0,30.0,40.0,5.0,0.0,1123.0,1.34,-0.05,-0.41,0.03,-0.13,0.42,19.87,52.69,15.25,9.15,-1.62,5.31,4,5496
0,20056.0,23.0,26.0,3.0,3.0,1853.0,0.15,0.55,-0.48,-0.11,-0.13,1.4,9.5,49.06,26.62,8.41,-2.26,5.3,4,5496
0,20273.0,26.0,9.0,0.0,0.0,2521.0,0.1,1.04,-0.3,-0.13,-0.26,0.99,352.37,40.81,43.63,6.47,-4.14,5.04,4,5496
0,20495.0,746.0,9.0,4.0,6.0,2681.0,0.61,0.5,-0.53,-0.31,-0.04,1.08,341.0,32.63,51.81,5.9,-5.98,4.56,4,5496
0,20711.0,1292.0,9.0,5.0,0.0,1710.0,0.55,0.42,-0.52,-0.06,0.02,0.81,330.37,23.25,57.81,4.42,-7.2,4.27,4,5496
0,20933.0,933.0,19.0,7.0,0.0,2267.0,0.67,0.24,-0.16,-0.15,0.04,0.85,320.25,13.81,60.56,2.13,-8.03,4.04,4,5496
