class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,7467.0,27.0,25.0,27.0,3.0,1068.0,0.41,0.43,-0.16,-0.05,-0.07,0.03,10.25,53.44,14.88,8.29,-1.06,5.47,4,5535
0,7680.0,23.0,0.0,0.0,0.0,1524.0,0.05,0.28,-0.15,-0.03,0.04,0.33,8.25,52.44,17.06,7.83,-1.46,5.55,4,5535
0,7894.0,16.0,7.0,0.0,3.0,1672.0,0.32,0.36,0.52,-0.15,-0.13,0.49,3.94,51.19,23.12,7.96,-2.09,6.15,4,5535
0,8112.0,29.0,19.0,0.0,0.0,1358.0,-0.49,0.39,-0.26,-0.37,-0.2,1.4,353.87,48.0,41.19,8.56,-4.83,4.94,4,5535
0,8328.0,23.0,1.0,1.0,0.0,1898.0,0.3,0.4,-0.18,-0.0,-0.12,1.25,337.0,36.25,55.06,6.1,-6.07,4.33,4,5535
0,8542.0,27.0,9.0,0.0,0.0,1741.0,0.56,0.76,0.55,-0.09,-0.08,1.35,321.25,24.12,60.06,3.94,-7.1,4.99,4,5535
0,8759.0,24.0,21.0,0.0,0.0,1916.0,-0.98,0.75,0.49,-0.36,0.05,1.22,305.12,9.81,64.69,0.69,-7.97,4.62,4,5535
0,8976.0,23.0,21.0,0.0,1.0,2607.0,-0.62,0.09,0.42,-0.27,0.12,0.74,294.69,-1.5,68.44,-1.95,-9.63,3.3,4,5535
0,9196.0,21.0,10.0,0.0,2.0,2567.0,-0.89,0.38,0.16,0.02,-0.0,-0.25,291.69,-5.12,69.75,-1.75,-8.77,3.54,4,5535
0,9413.0,31.0,22.0,0.0,2.0,1979.0,0.0,1.75,0.27,-0.0,0.01,-2.32,306.06,8.31,69.31,0.93,-7.52,3.7,4,5535
0,9636.0,24.0,5.0,858.0,9.0,2387.0,0.17,0.07,-0.53,0.68,0.53,-2.12,336.37,34.25,62.06,5.69,-7.09,3.25,4,5535
0,9850.0,31.0,17.0,1880.0,19.0,1415.0,-0.05,0.51,-0.02,0.28,0.27,-0.53,352.81,46.06,44.88,7.02,-4.22,4.81,4,5535
0,10066.0,36.0,23.0,173.0,0.0,1312.0,-0.94,0.29,0.03,0.11,0.09,-0.35,356.37,48.0,38.88,6.35,-3.78,5.14,4,5535
