class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,22243.0,23.0,13.0,0.0,3.0,1421.0,0.54,0.71,-0.33,0.19,0.02,-1.03,352.62,38.75,37.56,6.68,-3.95,5.71,4,5497
0,22460.0,26.0,7.0,0.0,1.0,1269.0,0.23,0.2,-0.67,0.21,0.13,-1.02,4.87,45.31,25.81,8.63,-2.38,5.22,4,5497
0,22676.0,21.0,10.0,0.0,3.0,1800.0,0.19,0.4,-0.9,-0.35,-0.57,-0.3,12.81,49.13,17.87,7.55,-1.54,4.96,4,5497
0,22898.0,18.0,19.0,3.0,1.0,1079.0,0.24,0.82,-0.42,-0.11,-0.25,-0.15,16.94,52.19,14.44,7.99,-0.67,5.39,4,5497
0,23115.0,22.0,10.0,0.0,2.0,1912.0,-0.01,0.08,-0.5,-0.09,0.01,0.35,14.69,51.38,18.25,7.65,-1.83,5.29,4,5497
0,23333.0,29.0,25.0,0.0,4.0,1903.0,0.12,0.54,-0.51,-0.48,-0.15,1.52,5.31,49.06,35.06,7.48,-3.28,4.71,4,5497
0,23551.0,216.0,30.0,0.0,2.0,1493.0,-0.62,0.21,-0.86,-0.36,-0.09,1.18,349.94,38.88,54.69,5.71,-6.12,3.23,4,5497
0,23767.0,348.0,22.0,3.0,1.0,1610.0,0.03,0.34,-0.71,-0.01,-0.01,0.68,340.56,31.06,60.5,5.09,-6.96,3.42,4,5497
0,23988.0,29.0,20.0,1.0,1.0,1739.0,0.27,0.33,-0.31,-0.05,0.03,0.63,333.0,24.37,62.5,4.32,-7.58,3.8,4,5497
0,24203.0,37.0,11.0,3.0,2.0,1875.0,0.48,0.37,-0.36,-0.13,0.05,0.76,325.06,16.44,65.06,3.19,-8.17,3.58,4,5497
0,24423.0,33.0,20.0,4.0,0.0,1994.0,-1.21,0.16,-0.9,0.03,0.05,0.69,315.12,6.12,67.31,-0.22,-8.83,2.85,4,5497
0,24649.0,37.0,25.0,0.0,0.0,1915.0,-0.11,0.63,-0.2,0.12,-0.12,-1.09,316.81,7.81,65.5,1.22,-8.2,3.81,4,5497
0,24864.0,33.0,23.0,1.0,1.0,1763.0,1.21,0.46,-0.34,0.12,-0.01,-1.08,330.75,19.94,62.44,5.32,-7.57,3.81,4,5497
0,25081.0,31.0,5.0,7.0,0.0,1637.0,-0.24,0.47,-0.34,0.26,0.04,-0.9,341.06,29.37,57.81,4.27,-6.8,4.28,4,5497
0,25303.0,23.0,3.0,3.0,0.0,2105.0,-0.84,0.67,-0.31,0.4,0.31,-1.35,353.69,39.31,47.44,5.37,-4.9,4.8,4,5497
0,25521.0,23.0,11.0,0.0,5.0,2285.0,-0.16,0.29,-0.73,0.24,0.1,-0.99,7.94,47.63,31.31,7.13,-3.1,5.03,4,5497
