class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,46014.0,38.0,9.0,0.0,1.0,1554.0,0.84,0.08,0.04,-0.16,-0.12,0.72,6.25,52.88,17.81,8.65,-1.79,5.66,4,5545
0,46233.0,29.0,5.0,18.0,3.0,1671.0,-0.43,0.15,-0.03,-0.06,-0.22,1.16,353.37,48.31,34.31,6.95,-3.42,5.58,4,5545
0,46451.0,31.0,17.0,0.0,0.0,1469.0,-1.02,0.38,0.06,-0.02,-0.03,1.29,337.31,38.69,47.44,5.11,-5.25,5.23,4,5545
0,46665.0,27.0,7.0,0.0,0.0,1594.0,-0.25,0.21,-0.02,-0.07,-0.08,0.96,325.37,30.06,53.75,4.59,-6.67,4.98,4,5545
0,46884.0,39.0,6.0,0.0,0.0,1739.0,0.35,0.2,0.1,-0.06,-0.13,0.93,313.81,20.62,57.69,3.33,-7.53,4.88,4,5545
0,47103.0,28.0,23.0,0.0,0.0,1839.0,0.17,0.33,0.23,-0.02,-0.01,0.73,303.69,12.06,59.5,2.22,-7.93,5.1,4,5545
0,47320.0,23.0,17.0,0.0,1.0,2536.0,0.14,0.19,0.1,-0.02,0.08,0.38,297.37,5.37,60.06,1.04,-8.27,4.97,4,5545
0,47540.0,27.0,19.0,11.0,5.0,1928.0,0.01,0.34,0.22,-0.03,-0.07,-0.68,298.5,6.56,60.13,1.19,-8.09,5.06,4,5545
0,47758.0,31.0,11.0,1.0,1.0,1767.0,-0.33,0.54,0.06,0.07,0.03,-1.54,312.19,17.87,58.19,4.95,-7.08,5.0,4,5545
0,47979.0,20.0,5.0,0.0,0.0,2352.0,0.67,0.14,-0.02,0.19,0.08,-0.71,327.31,30.06,52.19,5.63,-6.51,5.19,4,5545
0,48198.0,23.0,1.0,1.0,2.0,2296.0,-1.19,0.24,0.41,0.09,0.1,-0.96,337.06,37.31,45.63,5.63,-5.4,5.8,4,5545
0,48414.0,23.0,11.0,0.0,1.0,2207.0,-0.49,-0.48,-0.21,0.11,0.06,-0.85,348.94,44.94,37.0,6.44,-4.66,5.32,4,5545
0,48633.0,27.0,14.0,0.0,1.0,2024.0,0.03,0.14,0.16,-0.05,-0.04,-0.7,357.62,49.25,27.81,7.46,-2.84,5.81,4,5545
0,48848.0,31.0,13.0,4.0,1.0,1105.0,-0.3,-0.23,0.06,0.05,-0.02,-0.4,4.81,52.69,20.12,7.49,-2.28,5.64,4,5545
0,49062.0,35.0,14.0,3.0,0.0,1071.0,-0.12,-0.08,-0.23,-0.16,0.02,0.1,8.69,55.25,17.62,7.93,-1.79,5.08,4,5545
