class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,11379.0,27.0,12.0,0.0,1.0,1529.0,-0.28,1.1,-0.13,-0.27,-0.19,1.22,337.0,35.44,58.44,5.39,-5.69,4.04,4,5536
0,11596.0,24.0,11.0,0.0,0.0,2095.0,0.22,0.31,0.03,-0.09,-0.03,0.83,325.69,25.44,63.94,4.44,-7.63,3.91,4,5536
0,11814.0,26.0,11.0,3.0,2.0,2211.0,0.33,0.34,0.17,-0.02,-0.02,0.9,316.19,17.25,66.12,3.17,-8.24,3.95,4,5536
0,12037.0,27.0,0.0,0.0,0.0,2388.0,-0.2,0.29,0.11,-0.01,-0.04,1.04,303.19,5.75,67.62,0.78,-8.73,3.82,4,5536
0,12254.0,25.0,23.0,0.0,0.0,2458.0,-1.15,0.17,0.23,0.04,-0.21,-0.08,294.94,-1.44,67.31,-1.43,-8.86,4.02,4,5536
0,12472.0,19.0,9.0,5.0,3.0,1818.0,0.56,0.95,0.12,0.06,0.07,-1.77,306.19,8.94,66.31,2.24,-7.88,4.01,4,5536
0,12693.0,22.0,4.0,1467.0,5.0,2164.0,2.38,0.29,0.24,0.41,0.05,-1.72,329.19,28.75,58.88,4.66,-7.05,4.38,4,5536
0,12910.0,33.0,21.0,1191.0,11.0,1514.0,0.16,0.63,0.48,0.31,0.16,-0.65,339.62,38.06,49.75,5.89,-5.49,5.13,4,5536
0,13130.0,35.0,20.0,780.0,5.0,1397.0,-0.69,0.36,0.16,0.08,0.04,-0.92,348.31,43.81,41.31,6.09,-4.3,5.47,4,5536
0,13346.0,35.0,10.0,0.0,0.0,1277.0,0.15,-0.29,-0.03,0.05,-0.01,-0.49,357.81,49.94,33.0,7.68,-3.69,5.25,4,5536
0,13561.0,29.0,12.0,0.0,2.0,1148.0,-0.89,-0.1,-0.23,0.11,0.02,-0.59,3.06,52.75,26.12,7.33,-3.18,5.17,4,5536
0,13780.0,30.0,13.0,3.0,1.0,1015.0,1.84,0.47,-0.69,0.05,0.08,-0.03,9.5,54.56,15.88,9.84,-1.08,4.77,4,5536
