class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51228.0,31.0,10.0,0.0,1.0,1276.0,1.41,0.31,-0.51,-0.15,-0.21,-0.3,334.37,48.31,29.81,6.53,-3.17,5.0,4,5504
0,51446.0,27.0,21.0,7.0,4.0,1173.0,-1.19,0.17,-0.93,0.47,0.34,-0.79,340.87,50.19,18.62,6.34,-1.82,5.0,4,5504
0,51660.0,33.0,16.0,0.0,4.0,1042.0,-1.35,0.46,-0.26,-0.33,-0.75,0.02,345.62,50.44,11.69,6.21,-0.8,5.85,4,5504
0,51876.0,25.0,16.0,0.0,0.0,1715.0,0.89,0.49,-0.29,-0.49,-0.41,1.24,340.12,54.38,29.06,8.86,-2.28,4.68,4,5504
0,52095.0,43.0,21.0,0.0,4.0,1315.0,-0.71,0.4,-0.84,-0.38,-0.18,0.96,328.5,47.88,51.88,6.52,-4.84,3.17,4,5504
0,52309.0,41.0,7.0,2.0,3.0,1461.0,0.09,0.19,-0.46,0.09,0.08,0.59,321.94,41.56,56.94,6.6,-5.95,3.53,4,5504
0,52526.0,37.0,6.0,0.0,0.0,1549.0,0.34,0.34,-0.45,0.12,-0.01,0.93,313.81,35.31,59.94,5.96,-6.62,3.55,4,5504
0,52743.0,31.0,9.0,0.0,1.0,1699.0,0.24,0.33,-0.05,-0.15,-0.08,0.88,301.25,24.69,63.31,4.33,-7.54,3.91,4,5504
0,52959.0,28.0,7.0,0.0,4.0,2558.0,-1.16,-0.02,-0.92,-0.33,0.17,0.46,291.94,15.56,68.87,1.47,-8.83,2.46,4,5504
0,53173.0,40.0,17.0,0.0,0.0,2083.0,0.38,0.36,0.12,0.0,0.03,0.3,290.19,13.81,68.44,2.7,-8.49,3.62,4,5504
0,53391.0,27.0,19.0,0.0,1.0,1919.0,-0.9,0.32,-0.13,-0.01,-0.01,0.39,285.12,9.06,69.12,0.64,-8.72,3.3,4,5504
0,53608.0,27.0,29.0,3.0,0.0,1854.0,-1.61,0.51,-0.56,0.14,-0.02,-0.74,285.06,10.25,69.87,0.21,-8.52,2.76,4,5504
0,53822.0,35.0,13.0,1.0,1.0,1668.0,3.25,0.01,-1.2,0.44,0.06,-1.45,304.19,27.37,63.56,6.33,-7.89,2.95,4,5504
0,54041.0,16.0,15.0,3.0,3.0,1528.0,1.09,0.5,-0.02,0.42,0.15,-0.89,312.25,35.56,54.63,6.8,-5.99,4.58,4,5504
0,54258.0,29.0,11.0,0.0,2.0,1379.0,0.68,0.4,-0.71,0.17,0.11,-1.11,323.12,43.13,44.19,6.4,-4.48,4.47,4,5504
0,54474.0,26.0,0.0,0.0,1.0,2377.0,-0.58,-0.02,-0.73,0.16,0.09,-0.88,335.56,50.06,29.94,7.79,-2.81,4.62,4,5504
0,54694.0,27.0,5.0,0.0,0.0,2168.0,-0.01,0.3,-0.55,-0.23,-0.36,-0.41,343.81,53.31,19.75,7.52,-1.86,5.09,4,5504
0,54916.0,25.0,0.0,1.0,5.0,1737.0,2.18,-0.2,-1.11,-0.17,-0.24,0.09,348.94,58.13,19.19,10.52,-1.91,3.77,4,5504
