class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75205.0,2065.0,20.0,19.0,7.0,1416.0,0.56,0.28,0.16,-0.16,-0.09,1.12,345.31,45.5,44.81,7.56,-4.55,5.03,4,5552
0,75420.0,2615.0,10.0,13.0,3.0,1573.0,-0.16,0.5,-0.07,-0.15,-0.04,1.11,331.81,35.94,55.69,5.51,-6.12,4.38,4,5552
0,75643.0,3047.0,23.0,23.0,7.0,1735.0,0.39,0.29,-0.06,-0.1,0.01,1.0,318.75,24.31,61.19,4.44,-7.53,4.22,4,5552
0,75862.0,3415.0,19.0,29.0,3.0,1855.0,-0.36,0.23,0.41,-0.08,0.08,1.0,306.94,13.0,63.94,1.84,-8.35,4.6,4,5552
0,76081.0,2885.0,10.0,31.0,0.0,1997.0,-0.56,0.15,0.13,0.11,-0.05,0.6,297.31,3.94,64.56,0.05,-8.67,4.34,4,5552
0,76298.0,2765.0,5.0,20.0,0.0,2740.0,-0.46,0.23,0.43,0.05,-0.02,0.03,292.5,0.37,62.5,-0.4,-8.47,4.95,4,5552
0,76513.0,1969.0,13.0,5.0,0.0,2220.0,-0.43,0.47,0.05,0.04,-0.03,-1.49,299.12,5.69,61.63,0.66,-8.09,4.68,4,5552
0,76729.0,35.0,21.0,6.0,0.0,1692.0,0.48,0.82,0.36,0.13,0.2,-1.48,321.62,24.12,57.69,4.58,-6.67,5.16,4,5552
0,76952.0,31.0,19.0,1.0,0.0,1509.0,-0.09,0.58,-0.01,0.27,0.23,-1.04,337.94,36.19,49.81,5.74,-5.4,5.1,4,5552
0,77168.0,35.0,11.0,0.0,0.0,1371.0,0.65,0.39,0.11,0.21,0.15,-1.01,349.94,44.06,39.0,6.94,-4.04,5.63,4,5552
0,77384.0,30.0,17.0,8.0,0.0,1245.0,-0.53,0.26,-0.46,-0.04,0.04,-0.67,359.25,49.13,30.5,6.9,-2.94,5.05,4,5552
0,77602.0,36.0,17.0,0.0,0.0,1117.0,-0.33,0.48,-0.06,0.06,-0.07,-0.63,7.31,52.5,19.69,7.54,-1.5,5.41,4,5552
0,77818.0,10.0,5.0,1.0,0.0,1036.0,-0.06,0.16,-0.09,0.03,-0.1,0.15,9.88,55.25,17.44,7.99,-1.51,5.23,4,5552
0,78036.0,25.0,3.0,0.0,3.0,1587.0,0.7,0.42,0.08,-0.03,-0.1,1.06,2.69,53.38,26.0,8.57,-2.14,5.34,4,5552
0,78252.0,29.0,20.0,1.0,0.0,1351.0,0.26,0.69,0.11,-0.09,-0.29,1.33,348.0,47.19,43.5,7.45,-3.88,4.94,4,5552
0,78467.0,145.0,18.0,0.0,2.0,1493.0,-0.31,0.33,-0.1,-0.0,0.01,0.87,334.44,38.25,53.44,5.75,-5.85,4.47,4,5552
0,78687.0,33.0,19.0,1.0,2.0,1611.0,0.34,0.27,0.07,-0.03,0.0,0.78,326.06,31.31,56.75,5.39,-6.76,4.66,4,5552
0,78904.0,36.0,13.0,0.0,0.0,1715.0,-0.51,0.13,0.0,-0.02,0.04,0.91,315.87,22.25,59.69,3.52,-7.68,4.51,4,5552
0,79119.0,26.0,23.0,9.0,1.0,1876.0,-0.04,0.01,-0.09,0.19,0.67,0.82,307.37,13.44,59.63,2.23,-8.21,4.72,4,5552
