class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180735.0,26.0,13.0,5.0,3.0,2067.0,-0.07,-0.14,-0.17,-0.03,-0.0,0.55,343.44,42.56,68.0,6.56,-6.84,2.52,4,5529
0,180955.0,21.0,0.0,0.0,2.0,2147.0,0.03,0.03,-0.13,0.01,-0.01,0.79,335.44,35.25,70.5,5.7,-7.5,2.52,4,5529
0,181168.0,25.0,9.0,3.0,0.0,2282.0,-0.18,-0.05,0.02,-0.03,0.01,0.9,325.81,26.12,72.44,4.12,-8.45,2.67,4,5529
0,181385.0,27.0,8.0,0.0,0.0,2447.0,0.02,0.09,0.02,-0.08,0.02,0.78,315.87,16.37,74.25,2.79,-8.95,2.57,4,5529
0,181603.0,24.0,7.0,0.0,2.0,2467.0,-1.42,0.14,-0.2,-0.13,-0.01,-0.02,310.0,11.75,76.44,0.58,-9.18,2.03,4,5529
0,181821.0,23.0,23.0,0.0,2.0,2343.0,0.27,0.14,-0.08,0.05,0.01,-1.19,318.81,20.06,76.19,3.08,-8.82,1.94,4,5529
0,182037.0,26.0,33.0,1.0,2.0,2181.0,0.38,0.02,-0.08,0.21,0.22,-1.09,333.0,33.75,72.0,5.83,-7.72,2.43,4,5529
0,182258.0,25.0,22.0,0.0,0.0,1415.0,-0.31,0.04,-0.09,0.14,0.11,-1.15,346.94,45.81,63.75,6.71,-6.08,2.92,4,5529
0,182477.0,37.0,7.0,0.0,0.0,1267.0,-0.35,-0.17,-0.42,0.17,0.11,-0.83,358.87,55.88,53.5,7.76,-4.6,2.84,4,5529
0,182698.0,27.0,23.0,3.0,0.0,1115.0,-0.26,-0.02,-0.64,0.0,-0.06,-0.85,8.56,62.63,39.25,8.44,-2.87,2.84,4,5529
0,182917.0,27.0,0.0,0.0,0.0,1450.0,-0.32,-0.21,-0.69,-0.16,-0.28,0.09,14.44,66.0,29.56,8.63,-2.19,2.74,4,5529
0,183136.0,21.0,13.0,0.0,0.0,1576.0,0.45,-0.17,-0.19,0.05,0.08,0.52,11.5,64.37,34.5,9.28,-2.61,3.29,4,5529
0,183353.0,27.0,11.0,13.0,0.0,1685.0,0.47,0.03,-0.22,-0.15,-0.09,0.91,2.94,58.94,48.94,8.63,-3.95,3.1,4,5529
0,183570.0,29.0,16.0,7.0,2.0,1399.0,0.67,0.22,-0.24,-0.09,-0.1,1.07,350.75,48.88,61.63,8.06,-5.44,2.81,4,5529
0,183786.0,30.0,23.0,1.0,0.0,1567.0,-0.12,0.13,-0.15,-0.05,-0.03,0.99,338.12,37.63,68.0,5.79,-7.12,2.74,4,5529
0,184007.0,13.0,7.0,0.0,0.0,1715.0,-0.65,0.0,-0.03,-0.11,-0.02,0.88,327.31,27.31,71.62,3.77,-8.29,2.69,4,5529
0,184224.0,30.0,13.0,1.0,1.0,1846.0,-0.06,0.41,-0.01,-0.16,0.1,0.81,317.87,17.69,74.56,2.92,-8.59,2.46,4,5529
0,184441.0,25.0,3.0,0.0,4.0,2443.0,-1.18,0.17,-0.14,-0.13,0.02,0.65,309.81,8.75,77.06,0.31,-9.27,2.02,4,5529
