class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,134089.0,25.0,5.0,0.0,1.0,2477.0,0.06,-0.02,-0.16,0.0,0.01,0.0,343.75,49.69,59.25,7.55,-5.46,3.07,4,5523
0,134307.0,31.0,19.0,0.0,2.0,1341.0,-0.33,0.31,-0.15,-0.04,-0.18,-0.36,344.31,50.5,59.19,7.25,-5.01,3.01,4,5523
0,134525.0,27.0,29.0,0.0,3.0,1275.0,-0.3,-0.05,-0.2,-0.08,-0.17,-0.31,347.81,54.88,59.75,8.54,-4.78,2.69,4,5523
0,134745.0,413.0,3.0,1.0,0.0,1960.0,-0.31,0.05,-0.22,0.01,0.0,-0.13,350.87,58.06,58.88,8.01,-4.38,2.44,4,5523
0,134965.0,600.0,10.0,1.0,3.0,1933.0,0.0,-0.06,-0.21,-0.03,-0.01,-0.03,351.87,59.0,58.5,8.63,-4.36,2.44,4,5523
0,135186.0,37.0,15.0,3.0,1.0,1235.0,0.46,-0.02,-0.27,0.04,0.14,0.23,350.5,57.44,58.88,8.73,-4.54,2.44,4,5523
0,135403.0,21.0,19.0,0.0,3.0,1993.0,0.39,0.03,-0.02,0.06,0.09,0.32,347.37,53.44,58.0,8.27,-4.91,3.06,4,5523
0,135622.0,18.0,17.0,0.0,0.0,2092.0,0.14,0.16,-0.21,0.05,0.08,0.45,342.5,48.81,59.88,7.53,-5.41,3.02,4,5523
0,135840.0,13.0,9.0,0.0,0.0,2211.0,-0.25,0.06,-0.03,0.07,0.04,0.19,338.75,45.38,60.13,6.81,-5.86,3.35,4,5523
0,136056.0,10.0,2.0,0.0,5.0,2325.0,-0.09,0.08,-0.05,0.01,0.05,-0.27,339.44,45.56,58.69,6.9,-5.77,3.5,4,5523
0,136277.0,23.0,9.0,845.0,5.0,2313.0,0.18,-0.16,-0.2,0.09,0.07,-0.26,342.56,47.94,56.31,7.55,-5.61,3.42,4,5523
0,136496.0,25.0,11.0,1277.0,9.0,2324.0,-0.04,-0.01,-0.09,0.03,0.02,-0.01,343.94,48.94,54.19,7.35,-5.23,3.67,4,5523
0,136712.0,23.0,4.0,1356.0,12.0,2345.0,0.05,-0.01,-0.19,-0.01,0.0,-0.03,344.44,49.25,53.63,7.49,-5.16,3.59,4,5523
0,136931.0,35.0,6.0,1304.0,12.0,2392.0,0.01,-0.02,-0.1,0.01,0.01,-0.01,344.69,49.5,53.63,7.47,-5.14,3.67,4,5523
0,137150.0,28.0,11.0,1434.0,9.0,2601.0,0.1,-0.03,-0.12,0.0,0.01,-0.05,345.19,49.88,53.06,7.56,-5.09,3.64,4,5523
0,137368.0,40.0,15.0,351.0,0.0,1404.0,0.63,0.22,-0.02,-0.01,-0.06,-0.26,346.31,51.0,52.5,6.99,-4.81,3.65,4,5523
0,137588.0,31.0,11.0,0.0,4.0,1279.0,1.3,0.27,-0.21,0.04,-0.04,-0.69,351.87,55.94,48.31,9.42,-3.82,3.43,4,5523
0,137803.0,30.0,11.0,4.0,3.0,1173.0,0.0,0.08,-0.14,0.26,0.17,-0.54,358.5,60.69,36.19,8.85,-2.72,3.83,4,5523
0,138022.0,25.0,9.0,1.0,0.0,1063.0,0.58,0.33,0.02,0.01,0.04,-0.28,3.31,62.31,23.37,8.67,-1.55,4.35,4,5523
0,138243.0,27.0,23.0,0.0,1.0,1845.0,-0.4,-0.31,-0.01,0.05,0.09,0.12,3.19,62.31,23.87,8.28,-2.15,4.14,4,5523
0,138458.0,34.0,17.0,0.0,2.0,2035.0,0.53,0.03,-0.04,-0.14,-0.07,0.79,358.75,60.5,32.38,9.07,-2.55,4.02,4,5523
0,138679.0,26.0,13.0,1.0,2.0,2137.0,-0.08,0.03,-0.17,-0.21,-0.03,1.02,348.12,53.25,48.75,7.76,-4.38,3.69,4,5523
0,138903.0,26.0,19.0,0.0,0.0,2340.0,0.06,0.0,-0.19,-0.25,-0.03,0.99,337.5,43.88,60.25,6.86,-6.12,3.3,4,5523
0,139121.0,28.0,14.0,0.0,0.0,2517.0,0.02,0.06,-0.19,-0.19,-0.03,0.99,326.56,33.44,67.87,5.43,-7.51,2.87,4,5523
