class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,58395.0,25.0,11.0,0.0,1.0,1947.0,-0.28,0.44,-0.74,-0.13,0.01,0.58,338.62,52.75,31.75,7.5,-2.72,4.29,4,5506
0,58611.0,28.0,13.0,3.0,0.0,1341.0,0.28,0.25,-0.59,-0.3,-0.08,1.15,329.87,47.63,45.06,7.53,-4.41,4.06,4,5506
0,58827.0,30.0,10.0,0.0,0.0,1543.0,-0.89,0.0,-0.5,-0.15,-0.1,0.84,318.62,38.56,55.31,5.18,-6.35,3.83,4,5506
0,59048.0,31.0,26.0,3.0,0.0,1619.0,-0.5,0.06,-0.45,-0.16,-0.0,0.97,309.0,30.75,61.19,4.44,-7.36,3.59,4,5506
0,59265.0,26.0,7.0,3.0,0.0,1751.0,-0.93,0.06,-0.53,-0.18,0.02,0.52,299.87,22.06,65.56,2.97,-8.2,3.06,4,5506
0,59486.0,26.0,0.0,0.0,2.0,2527.0,0.56,0.15,-0.55,-0.14,0.0,0.51,295.25,17.37,68.44,3.46,-8.56,2.85,4,5506
0,59702.0,27.0,5.0,0.0,0.0,2909.0,-1.02,-0.02,-0.87,0.01,0.03,0.31,288.94,11.0,70.19,0.85,-9.08,2.38,4,5506
0,59921.0,29.0,25.0,0.0,3.0,1855.0,0.15,0.28,-0.95,0.13,-0.03,-0.88,290.75,13.5,69.06,2.44,-8.62,2.44,4,5506
0,60136.0,21.0,1.0,0.0,3.0,2734.0,-0.2,-0.02,-0.65,0.31,0.0,-0.92,301.94,24.75,64.19,6.13,-7.77,3.48,4,5506
0,60354.0,29.0,22.0,3.0,1.0,1589.0,-0.74,-0.06,-0.37,0.1,-0.04,-0.66,307.94,31.0,60.0,5.84,-6.62,3.84,4,5506
0,60572.0,31.0,11.0,0.0,1.0,1461.0,-1.43,0.37,-0.84,0.14,0.1,-0.95,318.12,39.38,54.88,4.78,-5.82,3.5,4,5506
0,60785.0,31.0,17.0,9.0,0.0,1294.0,1.19,0.27,-0.55,0.72,0.4,-1.24,331.56,49.06,37.06,7.71,-3.66,4.8,4,5506
0,61003.0,30.0,9.0,0.0,1.0,1182.0,-0.68,0.19,-0.26,-0.07,-0.08,-0.25,337.37,50.88,24.94,6.92,-2.41,5.34,4,5506
0,61221.0,35.0,31.0,3.0,1.0,1077.0,-1.18,0.06,-0.7,-0.16,-0.18,-0.56,343.75,54.25,18.62,6.79,-1.73,4.69,4,5506
0,61435.0,25.0,13.0,0.0,0.0,1756.0,-0.45,-0.1,-0.64,-0.13,-0.17,0.62,345.19,56.31,20.81,7.7,-2.03,4.43,4,5506
