class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,110976.0,27.0,19.0,1.0,2.0,1973.0,-1.42,0.39,-0.15,-0.18,-0.08,-0.02,293.12,5.75,73.19,-0.25,-9.19,2.67,4,5519
0,111196.0,26.0,17.0,1.0,1.0,2825.0,0.17,0.31,-0.38,-0.02,-0.06,-0.44,296.0,9.56,74.69,1.81,-9.01,2.15,4,5519
0,111412.0,38.0,7.0,3.0,0.0,1766.0,-0.11,0.32,-0.04,0.08,0.02,-0.75,302.75,16.37,73.81,2.71,-8.69,2.58,4,5519
0,111630.0,38.0,21.0,4.0,0.0,1635.0,0.38,0.35,-0.24,0.07,0.05,-1.04,313.06,26.19,71.94,4.8,-7.96,2.48,4,5519
0,111850.0,23.0,17.0,0.0,0.0,1453.0,0.11,0.52,-0.75,0.2,0.02,-1.11,326.69,39.0,66.87,6.41,-6.46,2.2,4,5519
0,112069.0,27.0,16.0,0.0,0.0,1279.0,0.98,0.44,0.11,0.57,0.41,-1.21,340.19,51.0,51.31,7.97,-4.4,3.92,4,5519
0,112291.0,37.0,11.0,2.0,3.0,1116.0,0.08,0.76,0.1,0.34,0.32,-1.12,352.19,56.31,26.0,8.25,-1.51,5.01,4,5519
0,112509.0,30.0,17.0,0.0,0.0,1060.0,-0.25,0.1,-0.59,-0.0,0.03,0.08,357.06,59.0,20.31,8.15,-1.64,4.13,4,5519
0,112726.0,27.0,16.0,0.0,0.0,1815.0,0.03,0.33,-0.39,-0.02,0.02,0.3,355.31,57.69,22.0,8.32,-1.63,4.46,4,5519
0,112945.0,23.0,11.0,3.0,0.0,1887.0,0.35,0.31,-0.12,-0.15,-0.09,0.66,351.06,56.25,28.94,8.49,-2.37,4.63,4,5519
0,113160.0,27.0,14.0,4.0,0.0,1932.0,-0.01,0.32,-0.26,-0.26,-0.06,0.89,342.44,51.38,43.63,7.65,-3.89,4.16,4,5519
0,113376.0,25.0,11.0,0.0,3.0,2070.0,0.07,0.35,-0.4,-0.25,-0.02,1.08,333.31,44.13,55.13,6.84,-5.49,3.6,4,5519
0,113596.0,28.0,21.0,0.0,0.0,2217.0,-0.29,0.3,-0.2,-0.16,0.03,1.23,320.25,32.31,63.75,4.86,-7.19,3.44,4,5519
0,113815.0,29.0,17.0,0.0,2.0,2549.0,0.15,0.4,-0.21,-0.18,0.02,1.04,307.19,19.81,68.56,2.61,-8.24,3.06,4,5519
0,114036.0,26.0,7.0,0.0,1.0,2739.0,-0.95,0.01,0.0,-0.27,0.08,0.76,297.0,9.0,72.06,0.51,-9.21,2.95,4,5519
0,114257.0,25.0,21.0,0.0,3.0,2792.0,-0.68,0.44,-0.52,-0.14,0.01,-0.06,291.69,4.12,75.25,0.03,-9.01,1.95,4,5519
0,114474.0,30.0,3.0,0.0,3.0,2447.0,-0.11,0.68,-0.36,0.11,-0.02,-1.61,301.19,13.31,74.94,2.29,-8.49,2.12,4,5519
