class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,91116.0,23.0,0.0,0.0,1.0,2422.0,-0.52,0.21,-0.49,-0.19,-0.03,0.83,311.56,29.12,66.44,4.25,-7.63,2.92,4,5515
0,91333.0,28.0,11.0,0.0,0.0,2163.0,-0.65,0.28,-0.22,-0.16,0.04,0.8,302.62,20.31,70.31,2.75,-8.37,2.87,4,5515
0,91551.0,28.0,5.0,5.0,1.0,1941.0,-1.03,0.36,-0.24,-0.16,0.05,0.84,293.62,10.75,73.06,0.72,-8.87,2.54,4,5515
0,91770.0,27.0,25.0,0.0,1.0,1957.0,-1.4,0.26,-0.38,0.01,0.0,-0.37,289.94,6.19,74.12,-0.32,-9.13,2.26,4,5515
0,91986.0,35.0,5.0,3.0,2.0,1812.0,1.02,0.45,-0.41,0.04,-0.13,-1.01,299.62,15.88,73.12,2.75,-8.61,2.35,4,5515
0,92204.0,33.0,17.0,2.0,3.0,1700.0,-0.4,0.26,-0.37,0.21,0.01,-0.87,309.69,25.81,70.56,3.87,-8.05,2.55,4,5515
0,92427.0,29.0,5.0,0.0,0.0,1548.0,-1.03,0.39,-0.25,0.23,0.06,-0.83,320.06,36.0,64.81,4.73,-6.78,3.11,4,5515
0,92643.0,35.0,20.0,2.0,0.0,1417.0,0.88,0.29,-0.38,0.28,0.09,-0.92,329.81,44.56,56.75,7.82,-5.46,3.45,4,5515
0,92859.0,26.0,37.0,2.0,0.0,1275.0,0.42,0.32,-0.45,0.16,0.05,-0.73,338.94,51.88,45.75,8.84,-3.74,3.62,4,5515
0,93076.0,29.0,21.0,5.0,0.0,1139.0,0.55,0.39,-0.22,0.31,0.15,-0.97,347.31,57.0,31.19,8.78,-2.37,4.33,4,5515
0,93291.0,35.0,21.0,5.0,0.0,1047.0,0.12,0.49,-0.28,-0.01,0.03,-0.19,353.19,58.5,18.69,8.48,-1.14,4.57,4,5515
0,93511.0,30.0,9.0,0.0,0.0,1113.0,0.57,0.19,-0.38,-0.17,-0.15,0.54,350.94,57.88,23.56,8.87,-1.94,4.37,4,5515
0,93731.0,27.0,5.0,0.0,3.0,1251.0,0.0,0.47,-0.4,-0.13,-0.03,0.97,341.06,53.13,39.88,7.85,-3.28,4.1,4,5515
0,93946.0,19.0,7.0,2.0,0.0,2037.0,0.1,0.44,-0.28,-0.18,-0.04,0.86,330.75,45.44,51.06,7.09,-4.9,4.03,4,5515
0,94170.0,35.0,24.0,0.0,1.0,1547.0,0.34,0.34,-0.48,-0.19,-0.05,0.84,320.81,36.69,59.25,6.21,-6.41,3.52,4,5515
0,94386.0,27.0,3.0,0.0,0.0,1673.0,0.36,0.17,-0.39,-0.16,-0.03,0.71,311.94,28.37,64.12,4.98,-7.62,3.34,4,5515
0,94608.0,28.0,25.0,0.0,1.0,1805.0,0.25,0.36,-0.29,-0.18,0.04,0.72,303.31,19.87,67.94,3.58,-8.18,3.16,4,5515
