class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199493.0,21.0,19.0,0.0,0.0,1846.0,0.39,0.11,-0.34,-0.17,-0.07,0.71,359.12,52.31,49.31,8.16,-4.42,3.55,4,5533
0,199712.0,39.0,16.0,0.0,2.0,1477.0,0.7,0.11,-0.41,-0.14,-0.05,1.02,350.75,45.75,58.38,7.67,-5.77,3.16,4,5533
0,199932.0,33.0,21.0,5.0,0.0,1637.0,-0.02,0.24,-0.32,-0.12,0.0,1.23,337.06,33.5,65.94,5.3,-7.28,2.99,4,5533
0,200152.0,23.0,25.0,3.0,0.0,1797.0,0.26,0.22,-0.24,-0.2,0.03,0.97,324.56,21.31,70.44,3.75,-8.42,2.78,4,5533
0,200370.0,35.0,13.0,0.0,0.0,1935.0,0.0,0.18,-0.07,-0.31,-0.01,0.87,314.06,10.25,74.37,1.66,-9.12,2.49,4,5533
0,200587.0,36.0,1.0,1.0,0.0,1990.0,-2.47,0.26,-0.52,-0.06,-0.08,0.06,306.81,2.87,77.31,-1.97,-9.29,1.62,4,5533
0,200802.0,37.0,23.0,0.0,0.0,1837.0,-0.2,0.22,-0.21,0.03,-0.15,-1.45,316.0,12.69,76.75,2.08,-9.05,1.96,4,5533
0,201022.0,36.0,23.0,0.0,3.0,1687.0,0.72,0.24,-0.61,0.13,0.1,-1.08,331.62,26.81,74.31,5.23,-8.12,1.75,4,5533
0,201240.0,21.0,21.0,0.0,0.0,1517.0,-0.4,-0.03,-0.32,0.41,0.13,-1.2,344.44,39.5,67.44,5.84,-7.02,2.56,4,5533
0,201456.0,29.0,18.0,0.0,3.0,1390.0,-0.07,0.0,-0.41,0.02,0.06,-0.63,355.44,49.25,59.25,7.35,-5.5,2.85,4,5533
0,201675.0,14.0,5.0,0.0,0.0,2143.0,-0.6,0.0,-0.43,0.23,0.15,-0.72,2.87,55.31,50.75,7.48,-4.25,3.11,4,5533
0,201893.0,19.0,11.0,0.0,1.0,1940.0,1.16,0.38,-0.33,0.16,0.22,-0.91,11.38,60.44,34.81,8.66,-2.55,3.72,4,5533
0,202109.0,27.0,25.0,1.0,3.0,1037.0,-0.22,-0.02,-0.62,-0.03,-0.03,0.14,16.75,62.13,23.37,8.4,-1.9,3.45,4,5533
0,202328.0,21.0,4.0,0.0,0.0,1635.0,0.8,-0.02,-0.3,-0.11,-0.07,0.42,14.56,60.75,27.12,9.36,-2.2,3.94,4,5533
0,202545.0,28.0,8.0,0.0,4.0,1734.0,0.65,0.11,-0.39,-0.27,-0.19,1.11,6.5,57.31,44.38,8.87,-3.68,3.35,4,5533
0,202761.0,39.0,4.0,0.0,1.0,1909.0,-0.54,0.11,-0.4,-0.2,-0.13,1.26,352.19,46.06,61.06,7.07,-5.78,2.69,4,5533
0,202981.0,29.0,14.0,0.0,0.0,1595.0,-0.06,0.16,-0.37,-0.12,-0.04,0.83,339.69,34.81,68.5,4.85,-7.51,2.61,4,5533
0,203202.0,36.0,19.0,0.0,0.0,1722.0,0.14,0.15,-0.3,-0.11,-0.03,0.91,329.75,25.56,72.44,4.38,-8.27,2.36,4,5533
0,203421.0,31.0,20.0,1.0,0.0,2373.0,0.37,-0.09,-0.3,-0.12,0.08,0.85,319.81,15.63,74.87,2.17,-9.25,2.16,4,5533
0,203642.0,28.0,10.0,0.0,0.0,2025.0,0.07,-0.02,-0.48,0.03,0.02,0.51,310.81,6.37,76.0,1.16,-9.48,1.86,4,5533
0,203860.0,30.0,17.0,0.0,0.0,1933.0,-0.88,0.04,-0.21,-0.07,0.0,-0.55,310.31,6.5,76.44,0.23,-9.42,2.06,4,5533
0,204078.0,40.0,13.0,0.0,0.0,1784.0,0.1,0.1,-0.4,0.05,0.0,-1.09,320.87,16.62,76.31,3.0,-8.99,1.82,4,5533
