class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161796.0,29.0,7.0,2.0,4.0,1876.0,0.47,0.11,-0.15,-0.01,0.03,0.45,307.12,13.94,73.94,2.84,-9.03,2.47,4,5526
0,162013.0,30.0,21.0,1.0,0.0,1968.0,0.06,-0.04,-0.2,-0.04,0.03,0.68,300.31,6.81,74.5,1.17,-9.43,2.39,4,5526
0,162235.0,13.0,0.0,0.0,3.0,2494.0,-0.91,0.02,-0.11,-0.06,0.01,-0.04,295.06,1.44,75.37,-0.64,-9.46,2.35,4,5526
0,162453.0,36.0,19.0,2.0,0.0,2141.0,-0.55,0.08,-0.02,0.01,-0.02,-0.94,301.69,8.0,75.62,0.89,-9.31,2.37,4,5526
0,162671.0,36.0,27.0,0.0,0.0,1715.0,0.97,-0.05,-0.32,0.02,0.02,-0.98,315.44,21.19,74.69,4.27,-8.97,2.01,4,5526
0,162892.0,103.0,19.0,3.0,0.0,1621.0,0.44,-0.14,-0.23,0.05,-0.0,-0.18,322.31,28.19,73.37,5.08,-8.42,2.23,4,5526
0,163110.0,31.0,0.0,0.0,0.0,1910.0,-0.58,0.0,-0.55,0.22,-0.0,-0.96,326.44,32.31,71.94,4.65,-7.87,2.0,4,5526
0,163327.0,39.0,33.0,0.0,0.0,1327.0,0.64,0.36,-0.03,0.33,0.14,-1.39,340.44,46.13,62.19,7.79,-5.53,3.15,4,5526
0,163545.0,33.0,0.0,0.0,0.0,1159.0,-0.45,0.3,-0.2,0.15,0.23,-1.09,354.31,56.5,45.25,8.17,-3.39,3.83,4,5526
0,163762.0,41.0,18.0,0.0,0.0,1068.0,0.48,-0.07,-0.77,-0.04,0.36,-0.52,5.44,61.31,28.25,8.45,-1.97,3.72,4,5526
0,163984.0,27.0,0.0,0.0,0.0,1583.0,1.18,-0.14,-0.47,-0.04,-0.05,0.5,5.94,60.94,28.25,9.76,-2.4,3.71,4,5526
0,164205.0,25.0,5.0,4.0,1.0,1646.0,0.4,0.2,-0.21,-0.08,-0.05,1.16,355.37,55.44,43.44,8.43,-3.71,3.81,4,5526
0,164426.0,29.0,26.0,0.0,0.0,1471.0,-0.33,0.09,-0.31,-0.17,-0.06,1.25,341.0,44.44,57.44,6.46,-5.89,3.43,4,5526
0,164645.0,33.0,5.0,2.0,1.0,1631.0,0.15,0.07,-0.08,-0.19,-0.01,1.06,327.75,32.63,65.56,5.45,-7.44,3.32,4,5526
0,164861.0,31.0,18.0,0.0,0.0,1763.0,0.58,0.0,-0.21,-0.31,-0.05,0.88,317.12,22.5,71.31,4.33,-8.57,2.68,4,5526
0,165084.0,33.0,1.0,1.0,1.0,1909.0,0.58,0.05,-0.19,-0.27,0.05,0.93,307.37,11.94,76.0,2.62,-9.25,2.12,4,5526
0,165304.0,23.0,13.0,3.0,2.0,2007.0,-1.76,0.14,-0.25,0.03,0.07,0.21,300.12,3.94,77.62,-0.61,-9.48,1.86,4,5526
0,165524.0,27.0,11.0,0.0,0.0,1890.0,-0.17,0.25,-0.27,0.03,0.02,-1.0,306.0,10.06,77.37,1.54,-9.16,1.83,4,5526
0,165742.0,34.0,19.0,25.0,0.0,1723.0,0.39,0.0,-0.26,0.15,0.12,-1.06,319.94,23.12,75.19,4.24,-8.71,2.02,4,5526
0,165956.0,24.0,27.0,1.0,3.0,1563.0,0.39,0.0,-0.16,0.15,0.03,-1.01,331.75,34.44,70.94,7.2,-7.05,2.48,4,5526
