class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,101172.0,35.0,27.0,0.0,0.0,1873.0,-0.03,0.24,-0.37,-0.07,0.03,0.63,301.06,14.75,72.5,2.41,-8.82,2.46,4,5517
0,101391.0,33.0,11.0,0.0,0.0,1928.0,-0.94,0.23,-0.26,0.02,-0.02,0.26,294.87,8.56,73.31,0.52,-9.05,2.51,4,5517
0,101608.0,43.0,21.0,0.0,0.0,1820.0,-0.65,0.42,-0.31,0.02,-0.04,-1.18,299.06,13.44,73.25,1.73,-8.68,2.42,4,5517
0,101829.0,29.0,23.0,0.0,1.0,1675.0,0.51,0.39,-0.44,0.12,0.03,-0.95,314.37,27.69,70.19,5.08,-7.77,2.49,4,5517
0,102042.0,30.0,21.0,0.0,3.0,1523.0,0.64,0.58,-0.42,0.23,0.11,-0.98,324.94,37.81,65.0,6.66,-6.43,2.83,4,5517
0,102258.0,26.0,25.0,0.0,6.0,1387.0,0.39,0.52,-0.58,0.26,0.13,-0.86,335.37,47.06,56.31,7.61,-4.96,3.14,4,5517
0,102477.0,21.0,13.0,1.0,4.0,2421.0,-0.35,0.62,0.0,0.37,0.18,-0.99,343.87,53.5,41.88,7.55,-3.18,4.36,4,5517
0,102693.0,23.0,19.0,0.0,1.0,2258.0,0.42,0.56,-0.55,-0.09,-0.08,-0.54,353.5,58.94,27.94,8.82,-1.8,3.91,4,5517
0,102910.0,31.0,22.0,0.0,3.0,1060.0,-0.18,0.33,-0.86,0.05,0.04,0.1,356.0,62.19,27.62,8.49,-1.79,3.17,4,5517
0,103130.0,26.0,16.0,0.0,0.0,1147.0,-0.14,0.3,-0.18,-0.1,-0.04,0.7,351.75,59.25,32.44,8.27,-2.44,4.03,4,5517
0,103345.0,28.0,26.0,0.0,0.0,1288.0,0.64,0.47,-0.51,-0.27,-0.09,1.09,342.0,52.94,49.06,8.48,-3.98,3.34,4,5517
0,103561.0,43.0,25.0,0.0,0.0,1464.0,0.18,0.5,-0.56,-0.13,-0.01,1.06,329.56,42.0,60.38,6.75,-5.82,3.03,4,5517
0,103780.0,39.0,8.0,0.0,1.0,2439.0,-0.15,0.35,-0.27,-0.05,0.04,0.67,319.81,33.5,65.37,5.21,-7.11,3.12,4,5517
0,103997.0,27.0,0.0,0.0,2.0,2519.0,0.13,0.17,-0.46,-0.1,-0.0,0.6,312.75,26.62,68.19,4.52,-7.95,2.79,4,5517
