class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,66491.0,30.0,1.0,0.0,1.0,1980.0,-0.9,0.21,0.25,-0.02,0.06,0.33,294.62,5.44,57.75,0.78,-7.89,5.54,4,5550
0,66707.0,31.0,9.0,1.0,0.0,1918.0,-1.28,0.61,-0.19,-0.06,-0.03,-0.92,298.81,7.81,57.81,0.32,-7.65,5.1,4,5550
0,66930.0,31.0,23.0,0.0,0.0,1783.0,1.5,0.55,0.15,0.09,0.16,-1.65,316.0,21.56,55.19,5.11,-6.93,5.35,4,5550
0,67146.0,35.0,20.0,0.0,3.0,1633.0,1.19,0.2,0.14,0.21,0.03,-1.05,332.87,34.0,46.94,6.68,-5.73,5.69,4,5550
0,67365.0,31.0,23.0,2.0,3.0,1498.0,0.25,0.07,0.33,0.09,0.13,-0.85,342.62,40.75,39.5,6.69,-4.59,6.07,4,5550
0,67582.0,26.0,8.0,3.0,3.0,2260.0,-1.52,0.21,-0.41,0.05,0.03,-1.07,353.81,46.69,30.0,5.6,-3.15,5.4,4,5550
0,67799.0,29.0,19.0,1.0,0.0,1208.0,1.54,-0.44,0.2,-0.01,-0.11,-0.41,4.44,51.63,18.19,10.76,-1.96,5.85,4,5550
0,68022.0,20.0,23.0,2.0,0.0,1133.0,0.29,0.22,0.26,-0.05,-0.31,-0.22,5.44,53.25,16.75,8.18,-1.45,5.84,4,5550
0,68241.0,31.0,1.0,2.0,1.0,1085.0,1.06,-0.1,0.26,-0.06,-0.04,0.07,7.81,56.13,15.63,9.21,-1.58,5.52,4,5550
0,68460.0,20.0,27.0,2.0,0.0,1226.0,0.72,-0.04,-0.28,-0.03,-0.04,1.17,359.94,53.75,27.12,8.64,-2.68,4.87,4,5550
0,68680.0,33.0,22.0,0.0,6.0,1386.0,-0.56,0.14,0.01,-0.09,-0.18,1.35,342.37,45.0,46.56,6.37,-4.89,4.77,4,5550
0,68895.0,566.0,9.0,3.0,3.0,2387.0,-0.88,0.15,0.4,-0.22,-0.04,0.98,329.0,34.44,55.88,4.61,-6.52,4.46,4,5550
0,69112.0,783.0,17.0,3.0,3.0,1683.0,0.08,0.04,-0.08,-0.08,0.0,0.71,320.19,26.25,60.69,4.42,-7.62,4.21,4,5550
0,69332.0,613.0,11.0,3.0,1.0,1812.0,0.58,0.39,0.15,0.08,0.07,0.88,310.31,17.62,62.31,3.55,-7.88,4.49,4,5550
0,69545.0,92.0,23.0,0.0,1.0,1959.0,-0.48,0.16,-0.01,0.03,0.13,0.84,300.75,8.19,62.69,0.91,-8.46,4.43,4,5550
0,69763.0,34.0,27.0,0.0,0.0,2036.0,-1.07,0.02,0.15,-0.03,0.04,0.09,294.62,2.31,62.38,-0.67,-8.65,4.69,4,5550
