class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190344.0,18.0,25.0,0.0,0.0,1675.0,0.25,0.05,-0.35,-0.08,-0.04,0.99,332.5,30.12,72.44,5.1,-8.08,2.19,4,5531
0,190565.0,25.0,0.0,0.0,0.0,2301.0,0.03,-0.06,-0.23,-0.06,0.01,0.57,323.31,21.06,74.5,3.51,-8.9,2.2,4,5531
0,190781.0,21.0,7.0,1.0,4.0,2489.0,-0.25,0.03,-0.37,0.01,0.03,0.54,316.5,14.13,75.56,2.14,-9.17,1.98,4,5531
0,190997.0,29.0,24.0,359.0,0.0,1929.0,-0.51,0.06,-0.22,0.13,-0.02,-0.36,314.12,11.69,74.94,1.5,-9.19,2.27,4,5531
0,191216.0,40.0,18.0,0.0,6.0,1785.0,0.37,0.21,-0.17,-0.01,0.02,-0.82,321.94,19.69,74.0,3.75,-8.63,2.36,4,5531
0,191436.0,27.0,7.0,0.0,0.0,2405.0,-0.12,-0.02,-0.35,0.16,0.03,-1.05,333.56,30.81,71.37,5.14,-7.98,2.26,4,5531
0,191653.0,21.0,8.0,0.0,1.0,2232.0,0.24,0.23,-0.27,0.15,0.11,-0.87,345.37,42.06,65.56,6.63,-6.45,2.6,4,5531
0,191876.0,27.0,8.0,1.0,0.0,2147.0,-0.62,0.0,-0.14,0.19,0.14,-0.82,355.19,50.63,56.5,6.96,-5.18,3.28,4,5531
0,192093.0,21.0,9.0,0.0,0.0,1949.0,-0.61,-0.19,-0.47,0.07,0.04,-0.67,3.69,57.38,47.5,7.64,-4.08,3.1,4,5531
0,192312.0,39.0,25.0,0.0,1.0,1114.0,-0.27,-0.08,-0.47,0.16,0.09,-0.66,11.06,62.13,35.19,8.39,-2.72,3.26,4,5531
0,192529.0,27.0,13.0,0.0,0.0,1051.0,0.38,0.02,-0.11,-0.01,-0.01,0.06,15.56,63.63,23.94,9.17,-1.75,3.85,4,5531
0,192743.0,23.0,11.0,0.0,2.0,1523.0,0.64,-0.04,-0.42,-0.2,-0.17,0.83,11.56,62.25,34.0,9.32,-2.59,3.34,4,5531
0,192962.0,31.0,1.0,1.0,0.0,1671.0,0.45,0.27,-0.45,-0.05,-0.02,1.08,0.19,54.69,51.44,8.46,-4.15,3.06,4,5531
0,193177.0,26.0,17.0,2.0,0.0,1850.0,-0.12,0.07,-0.45,-0.02,-0.01,1.12,347.62,44.38,60.63,6.73,-6.02,2.97,4,5531
0,193390.0,35.0,24.0,1.0,0.0,1599.0,-0.64,0.07,-0.13,-0.05,0.0,0.91,335.94,34.13,65.56,4.79,-7.36,3.21,4,5531
0,193604.0,29.0,7.0,1.0,0.0,1717.0,0.46,0.06,-0.27,-0.2,0.01,0.7,327.19,25.62,69.44,4.7,-8.21,2.82,4,5531
0,193822.0,12.0,3.0,0.0,0.0,2275.0,-0.04,0.14,-0.27,-0.2,0.08,0.69,319.56,17.37,73.0,2.82,-8.82,2.44,4,5531
0,194040.0,17.0,19.0,249.0,0.0,2508.0,-0.55,0.0,-0.42,-0.08,0.09,-0.05,316.12,12.75,75.25,1.73,-9.26,2.01,4,5531
0,194254.0,23.0,22.0,427.0,3.0,2571.0,-0.2,0.06,-0.17,0.12,-0.03,-0.22,319.06,15.31,74.44,2.39,-9.04,2.35,4,5531
