class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,21408.0,29.0,17.0,0.0,4.0,1765.0,0.49,0.83,-0.03,0.38,0.05,0.6,313.87,18.19,62.19,3.06,-8.62,4.39,4,5539
0,21624.0,29.0,31.0,0.0,0.0,1875.0,0.57,0.54,0.61,-0.01,0.05,0.94,302.19,8.38,61.38,2.01,-7.96,5.25,4,5539
0,21840.0,31.0,13.0,1.0,0.0,1976.0,-1.0,0.54,0.27,-0.17,0.08,0.29,296.0,1.69,63.06,-0.73,-8.2,4.69,4,5539
0,22061.0,31.0,14.0,0.0,1.0,1851.0,-0.47,0.37,0.11,0.02,0.01,-1.09,301.56,6.75,63.88,0.27,-8.18,4.24,4,5539
0,22278.0,22.0,21.0,4.0,0.0,1703.0,1.36,0.71,0.13,0.13,0.02,-1.58,319.19,22.0,60.19,6.83,-7.0,4.79,4,5539
0,22498.0,21.0,5.0,1.0,3.0,2163.0,0.32,0.5,0.22,0.18,0.13,-1.16,334.06,34.0,53.13,5.82,-5.99,5.09,4,5539
0,22714.0,23.0,10.0,392.0,3.0,2155.0,-0.48,0.26,-0.17,0.13,0.02,-1.04,345.31,42.31,45.25,6.16,-4.81,4.93,4,5539
0,22930.0,37.0,12.0,118.0,0.0,1260.0,-0.04,0.21,-0.02,0.03,-0.18,-0.66,355.75,49.25,34.13,6.38,-3.28,5.41,4,5539
0,23149.0,1979.0,17.0,19.0,0.0,1150.0,-0.4,0.61,-0.02,-0.13,-0.13,-0.37,2.56,54.31,28.0,7.56,-2.07,5.02,4,5539
0,23364.0,1617.0,16.0,6.0,0.0,1041.0,-0.02,-0.09,-0.05,0.08,0.02,-0.68,9.31,57.75,20.44,7.86,-1.62,4.9,4,5539
0,23580.0,1547.0,9.0,17.0,0.0,1499.0,0.25,0.1,-0.01,-0.04,-0.07,0.6,8.94,57.38,19.75,8.51,-1.67,4.95,4,5539
0,23802.0,2552.0,0.0,20.0,1.0,1618.0,-0.32,0.68,0.31,-0.13,-0.37,1.33,356.31,52.69,38.0,7.47,-2.96,5.0,4,5539
0,24021.0,3285.0,21.0,23.0,5.0,1451.0,-1.48,0.94,-0.41,-0.31,-0.2,1.42,336.94,41.13,58.94,6.19,-5.63,4.28,4,5539
0,24242.0,2975.0,19.0,25.0,0.0,1587.0,-1.09,0.35,0.63,-0.15,-0.06,0.73,325.87,31.56,66.75,4.4,-7.28,3.87,4,5539
