class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,483640.0,25.0,0.0,0.0,0.0,2207.0,-0.6,0.26,-0.11,0.02,-0.05,-1.06,333.62,51.5,68.81,7.12,-5.33,2.08,6,2101
3,483857.0,31.0,0.0,0.0,0.0,1479.0,-0.19,0.16,-0.03,0.06,-0.01,-0.83,345.56,62.88,59.94,8.53,-3.7,2.19,6,2101
3,484073.0,31.0,26.0,0.0,0.0,1353.0,1.09,0.29,0.03,0.0,-0.05,-0.64,354.87,70.81,45.75,10.36,-2.0,2.27,6,2101
3,484291.0,31.0,17.0,0.0,3.0,1260.0,0.24,0.2,-0.07,0.03,-0.03,-0.25,0.31,74.81,32.31,9.71,-1.13,2.09,6,2101
3,484507.0,37.0,15.0,1.0,0.0,1304.0,-0.14,0.12,0.16,0.0,0.02,0.31,358.81,73.81,36.13,9.27,-1.48,2.37,6,2101
3,484721.0,26.0,0.0,1.0,1.0,2153.0,-1.13,-0.05,0.09,0.06,0.1,0.35,354.31,70.56,45.38,8.1,-2.4,2.39,6,2101
3,484937.0,26.0,8.0,0.0,1.0,2326.0,0.12,0.06,0.01,-0.07,-0.02,0.31,351.56,68.06,49.0,9.43,-2.67,2.34,6,2101
3,485155.0,27.0,10.0,0.0,1.0,2416.0,0.16,0.11,0.15,-0.05,0.0,0.31,347.44,64.5,55.44,9.02,-3.35,2.54,6,2101
3,485371.0,26.0,11.0,0.0,4.0,2569.0,-0.05,0.03,-0.08,-0.04,-0.01,0.22,344.31,61.5,59.31,8.55,-4.0,2.29,6,2101
3,485590.0,26.0,9.0,1.0,3.0,2541.0,0.55,0.11,0.0,-0.08,-0.03,0.24,342.5,59.94,61.13,9.03,-4.2,2.35,6,2101
3,485808.0,27.0,12.0,0.0,7.0,2638.0,-0.05,0.1,0.21,-0.03,-0.02,0.17,339.62,57.25,63.81,8.16,-4.64,2.55,6,2101
3,486027.0,26.0,9.0,0.0,1.0,2480.0,-0.66,0.0,0.07,-0.03,0.01,0.21,336.94,54.44,66.44,7.32,-5.22,2.34,6,2101
