class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,205031.0,31.0,471.0,1.0,0.0,1868.0,0.55,0.09,0.28,-0.05,0.05,0.73,315.25,36.0,85.19,6.32,-7.8,0.94,6,2064
3,205248.0,30.0,13.0,2.0,0.0,1977.0,1.41,0.07,0.6,0.0,0.05,0.52,308.31,28.25,85.31,6.02,-8.55,1.3,6,2064
3,205466.0,25.0,8.0,0.0,3.0,2702.0,-1.62,-0.1,0.01,-0.04,0.03,0.25,303.62,23.0,85.37,4.06,-9.14,1.28,6,2064
3,205680.0,31.0,13.0,0.0,0.0,2067.0,-0.44,-0.03,0.03,0.02,-0.01,0.04,303.06,22.06,85.62,3.24,-9.09,0.73,6,2064
3,205898.0,27.0,23.0,0.0,0.0,2665.0,0.94,0.06,0.38,0.02,-0.02,-0.1,303.5,23.62,85.56,4.89,-8.88,1.08,6,2064
3,206116.0,26.0,845.0,0.0,0.0,2680.0,0.29,0.01,0.14,0.03,-0.02,-0.21,305.87,26.5,85.25,4.67,-8.72,0.87,6,2064
3,206331.0,27.0,1005.0,0.0,0.0,2695.0,-0.48,0.0,0.12,0.05,-0.03,-0.08,307.19,28.25,84.87,4.16,-8.6,0.89,6,2064
3,206547.0,29.0,1439.0,0.0,2.0,2533.0,0.31,0.09,0.02,-0.0,-0.04,-0.36,309.19,30.62,84.56,5.34,-8.28,0.81,6,2064
3,206765.0,27.0,1477.0,0.0,1.0,2617.0,0.02,0.0,0.16,0.03,-0.01,0.01,310.56,32.25,84.19,5.25,-8.25,1.0,6,2064
3,206979.0,25.0,697.0,1.0,1.0,2597.0,-0.6,-0.03,0.03,0.0,-0.02,-0.17,311.12,32.81,83.94,4.71,-8.22,0.89,6,2064
3,207196.0,22.0,1725.0,0.0,2.0,2542.0,0.93,0.06,0.07,0.04,-0.02,-0.16,315.56,37.63,83.62,6.25,-7.63,0.82,6,2064
3,207414.0,41.0,1803.0,0.0,5.0,2024.0,0.62,0.03,0.04,-0.0,-0.03,-0.26,317.19,39.56,83.06,6.87,-7.46,0.95,6,2064
3,207627.0,27.0,1849.0,0.0,2.0,2468.0,-0.2,-0.06,0.14,0.01,-0.01,-0.13,317.56,40.19,82.81,6.13,-7.48,1.07,6,2064
3,207846.0,31.0,1871.0,2.0,0.0,1736.0,-0.12,0.04,0.12,0.03,-0.0,-0.02,318.75,41.44,82.62,6.36,-7.24,1.06,6,2064
