class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,471410.0,31.0,26.0,0.0,0.0,1546.0,0.68,0.15,-0.24,0.05,-0.04,-0.7,342.62,60.56,62.06,9.23,-4.09,2.01,6,2099
3,471631.0,24.0,13.0,0.0,0.0,1420.0,-0.7,0.2,0.22,-0.01,-0.02,-0.67,350.25,67.31,53.56,8.34,-2.82,2.46,6,2099
3,471847.0,36.0,15.0,1.0,1.0,1295.0,-0.79,0.14,0.24,0.02,-0.03,-0.53,358.19,73.62,39.13,8.62,-1.55,2.38,6,2099
3,472064.0,33.0,13.0,1.0,0.0,1270.0,0.62,0.03,-0.37,0.01,0.05,0.12,1.81,75.94,29.69,10.13,-1.15,1.69,6,2099
3,472285.0,26.0,7.0,0.0,1.0,1903.0,0.32,0.01,-0.14,-0.01,0.01,0.23,358.94,73.94,36.25,9.74,-1.58,2.03,6,2099
3,472501.0,29.0,9.0,0.0,0.0,1999.0,-0.35,0.06,0.02,0.03,0.07,0.5,352.87,69.44,48.38,8.82,-2.5,2.3,6,2099
3,472719.0,23.0,0.0,0.0,0.0,2239.0,0.04,0.04,0.11,-0.02,-0.05,0.24,349.44,66.56,53.31,9.03,-3.09,2.43,6,2099
3,472936.0,28.0,19.0,0.0,6.0,2201.0,-0.42,0.03,0.09,-0.02,0.04,0.62,344.5,62.13,59.69,7.99,-4.0,2.4,6,2099
3,473154.0,35.0,8.0,0.0,1.0,2463.0,-0.17,0.02,-0.12,-0.01,-0.01,0.34,339.19,57.13,63.63,7.7,-4.77,2.38,6,2099
3,473375.0,26.0,6.0,0.0,2.0,2395.0,0.5,0.07,-0.02,-0.03,-0.01,0.2,337.44,55.5,64.87,8.18,-5.02,2.37,6,2099
3,473595.0,27.0,8.0,0.0,1.0,2581.0,-0.52,0.0,0.27,-0.0,0.0,0.18,334.31,52.56,66.62,7.26,-5.46,2.63,6,2099
3,473814.0,39.0,17.0,0.0,0.0,1751.0,-0.3,-0.01,0.14,0.0,-0.0,0.21,331.31,49.69,68.19,6.99,-5.92,2.45,6,2099
3,474036.0,26.0,8.0,0.0,2.0,2583.0,0.13,0.02,0.07,-0.02,-0.02,0.14,329.5,47.94,69.12,7.41,-6.11,2.4,6,2099
