class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,477955.0,29.0,7.0,1.0,1.0,1928.0,0.55,0.19,0.07,-0.01,-0.04,-0.54,356.31,72.31,43.81,9.91,-1.81,2.21,6,2100
3,478174.0,43.0,17.0,1.0,0.0,1268.0,0.81,0.25,0.31,-0.01,0.0,-0.16,0.62,75.44,32.25,10.31,-1.04,2.39,6,2100
3,478393.0,31.0,17.0,0.0,0.0,1350.0,1.1,0.24,0.3,0.0,0.0,0.17,358.12,73.62,38.75,10.05,-1.71,1.95,6,2100
3,478609.0,33.0,16.0,1.0,1.0,1466.0,0.33,0.2,0.18,-0.04,0.03,0.79,350.94,68.0,53.69,9.42,-2.75,2.36,6,2100
3,478830.0,27.0,9.0,0.0,0.0,2116.0,-0.69,0.09,0.22,0.02,0.06,0.47,343.19,60.88,61.63,8.19,-4.25,2.2,6,2100
3,479052.0,26.0,7.0,0.0,3.0,2452.0,-0.25,0.09,0.17,-0.03,-0.01,0.21,339.94,57.75,63.88,8.04,-4.59,2.47,6,2100
3,479272.0,27.0,0.0,0.0,1.0,2393.0,-0.32,0.03,0.07,0.01,0.01,0.27,337.5,55.38,65.75,7.42,-5.09,2.34,6,2100
3,479489.0,26.0,9.0,0.0,0.0,2508.0,0.19,0.07,0.13,-0.02,-0.01,0.08,336.44,54.44,66.25,8.17,-5.14,2.42,6,2100
3,479706.0,26.0,4.0,0.0,0.0,2740.0,-0.52,0.0,0.09,0.01,0.0,0.09,334.69,52.75,67.06,7.27,-5.47,2.4,6,2100
3,479931.0,27.0,9.0,0.0,0.0,2653.0,0.27,0.11,-0.04,-0.03,-0.0,0.24,333.62,51.69,67.62,7.97,-5.5,2.27,6,2100
3,480150.0,30.0,8.0,0.0,2.0,2717.0,0.05,-0.01,0.06,-0.01,-0.01,0.09,331.56,49.75,68.44,7.54,-5.9,2.38,6,2100
3,480362.0,29.0,17.0,0.0,0.0,1745.0,-0.76,-0.02,0.14,0.0,-0.04,0.03,329.81,48.25,69.31,6.09,-6.32,2.55,6,2100
