class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,502377.0,26.0,9.0,0.0,0.0,2018.0,-0.05,0.29,0.03,0.02,-0.01,-0.81,348.06,64.56,57.56,8.8,-3.25,2.28,6,2103
3,502595.0,27.0,9.0,1.0,0.0,2003.0,0.79,0.15,0.04,0.05,0.01,-0.41,356.62,71.62,43.75,8.13,-2.25,2.31,6,2103
3,502815.0,24.0,182.0,0.0,3.0,2197.0,0.39,-0.12,-0.01,-0.04,-0.05,0.01,0.37,74.44,35.19,9.83,-1.63,2.13,6,2103
3,503028.0,41.0,14.0,3.0,1.0,1366.0,0.88,0.01,0.06,-0.01,0.02,0.35,357.19,72.0,42.25,10.21,-2.01,2.29,6,2103
3,503242.0,27.0,0.0,0.0,0.0,2187.0,0.46,0.21,0.31,0.02,0.05,0.27,353.31,68.87,48.0,9.6,-2.43,2.68,6,2103
3,503463.0,27.0,9.0,1.0,0.0,2301.0,-0.03,0.07,-0.13,0.0,0.03,0.65,347.62,64.0,56.0,8.76,-3.53,2.27,6,2103
3,503681.0,26.0,7.0,0.0,3.0,2483.0,-0.04,0.02,0.08,0.01,0.0,0.44,341.31,58.38,60.63,8.12,-4.48,2.62,6,2103
3,503897.0,27.0,7.0,0.0,1.0,2479.0,-0.01,0.01,0.07,0.02,0.02,0.31,336.37,54.13,63.63,7.93,-5.13,2.61,6,2103
3,504119.0,22.0,9.0,0.0,0.0,2585.0,-0.12,0.03,0.2,0.02,0.02,0.15,334.25,52.19,64.5,7.62,-5.39,2.78,6,2103
3,504332.0,26.0,9.0,0.0,1.0,2711.0,-0.12,0.05,0.19,-0.02,-0.02,0.08,332.31,50.31,65.62,7.43,-5.67,2.7,6,2103
3,504551.0,27.0,8.0,0.0,0.0,2695.0,-0.55,-0.03,0.04,-0.01,0.01,0.18,330.5,48.69,66.69,6.89,-5.99,2.62,6,2103
3,504769.0,25.0,9.0,0.0,1.0,2665.0,-0.08,0.07,0.17,-0.03,-0.0,0.18,329.44,47.69,67.12,7.17,-6.0,2.72,6,2103
3,504985.0,29.0,23.0,1.0,1.0,1759.0,0.71,0.22,0.23,-0.02,-0.08,-0.12,328.5,47.0,67.87,7.89,-5.96,2.73,6,2103
3,505204.0,27.0,121.0,0.0,1.0,2632.0,-1.6,-0.03,0.11,0.02,-0.02,-0.57,330.19,48.88,67.62,5.82,-5.96,2.56,6,2103
3,505426.0,31.0,13.0,0.0,1.0,1543.0,-0.87,0.39,0.12,0.05,0.01,-1.29,342.62,60.25,59.88,7.69,-3.71,2.56,6,2103
3,505642.0,35.0,1.0,0.0,1.0,1341.0,1.6,0.16,0.0,-0.01,-0.04,-1.02,356.56,71.31,39.13,9.71,-1.84,2.39,6,2103
