class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,186685.0,35.0,23.0,1.0,1.0,1946.0,0.04,-0.07,0.22,-0.03,0.06,0.69,310.87,31.56,84.69,6.08,-8.35,1.2,6,2061
3,186901.0,24.0,8.0,0.0,2.0,2658.0,-1.09,0.01,-0.04,-0.03,0.09,0.55,304.81,24.69,84.75,3.01,-8.85,0.76,6,2061
3,187123.0,26.0,7.0,0.0,1.0,2937.0,-0.34,-0.03,-0.08,-0.04,0.01,-0.01,301.81,20.87,85.0,3.31,-9.22,0.71,6,2061
3,187344.0,26.0,9.0,5.0,1.0,2141.0,-0.59,-0.12,0.07,0.01,-0.06,-0.18,302.44,22.37,85.12,3.14,-9.15,0.84,6,2061
3,187563.0,30.0,447.0,1.0,2.0,2741.0,-0.17,-0.05,0.05,0.02,-0.04,-0.27,304.19,24.75,84.94,4.26,-8.94,0.93,6,2061
3,187781.0,28.0,880.0,1.0,2.0,2847.0,0.26,0.01,0.11,0.06,-0.04,-0.3,307.75,28.87,84.56,5.01,-8.52,0.92,6,2061
3,187994.0,40.0,1113.0,0.0,7.0,1934.0,0.0,-0.04,0.07,0.03,-0.02,-0.19,309.81,31.5,83.87,5.13,-8.35,0.96,6,2061
3,188209.0,26.0,1357.0,0.0,0.0,2715.0,-0.18,-0.01,0.07,0.02,-0.01,-0.13,312.37,34.5,83.56,5.38,-8.03,0.98,6,2061
3,188429.0,27.0,1513.0,0.0,4.0,2628.0,0.35,0.03,0.0,-0.02,-0.02,-0.21,314.19,36.44,83.44,6.2,-7.78,0.88,6,2061
3,188649.0,27.0,1567.0,1.0,1.0,2442.0,0.75,0.05,0.04,0.02,-0.04,-0.44,316.44,38.88,83.06,7.11,-7.39,1.05,6,2061
3,188866.0,30.0,1804.0,0.0,1.0,2526.0,0.17,0.03,0.05,0.02,-0.01,-0.23,319.81,42.5,82.56,6.57,-7.19,0.98,6,2061
3,189084.0,25.0,1654.0,0.0,4.0,2551.0,-0.13,-0.03,0.02,0.03,-0.0,-0.1,322.0,44.94,81.94,6.79,-6.9,0.99,6,2061
3,189299.0,31.0,858.0,1.0,3.0,1677.0,0.17,0.0,0.21,0.03,0.01,-0.0,323.94,47.0,81.44,7.34,-6.6,1.2,6,2061
3,189522.0,25.0,6.0,0.0,1.0,2504.0,0.71,0.05,-0.17,-0.02,0.08,0.27,323.12,45.75,80.69,7.74,-6.69,0.93,6,2061
3,189741.0,28.0,7.0,1.0,1.0,2574.0,-0.07,-0.07,0.08,-0.09,0.05,0.69,316.87,38.69,81.5,6.0,-7.68,1.2,6,2061
