class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,409768.0,31.0,13.0,1.0,0.0,1605.0,1.04,0.31,0.01,0.13,0.01,-0.91,334.87,57.81,65.06,9.35,-4.41,2.21,6,2091
3,409984.0,31.0,10.0,2.0,1.0,1469.0,-0.63,0.24,0.46,0.03,-0.0,-0.78,344.25,66.44,54.0,8.35,-2.92,2.76,6,2091
3,410203.0,35.0,17.0,0.0,0.0,1325.0,1.15,-0.11,-0.45,-0.07,-0.08,-0.39,353.87,73.87,37.94,10.58,-1.75,1.68,6,2091
3,410425.0,31.0,18.0,0.0,0.0,1299.0,0.37,0.06,-0.09,-0.05,-0.03,-0.06,355.56,75.19,33.81,9.85,-1.32,1.98,6,2091
3,410640.0,27.0,10.0,0.0,3.0,2719.0,0.01,0.16,0.17,0.02,0.04,0.09,353.62,73.75,38.06,9.43,-1.52,2.32,6,2091
3,410857.0,27.0,9.0,1.0,1.0,2775.0,-0.12,0.03,0.15,0.03,0.02,0.21,350.94,71.75,43.63,9.19,-2.08,2.37,6,2091
3,411078.0,29.0,10.0,0.0,0.0,2787.0,0.19,0.09,0.07,0.01,0.01,0.23,347.75,69.25,48.88,9.36,-2.52,2.35,6,2091
3,411297.0,26.0,19.0,0.0,1.0,2854.0,-0.33,-0.02,0.04,0.0,-0.0,0.18,344.87,66.75,53.81,8.67,-3.15,2.32,6,2091
3,411517.0,26.0,11.0,0.0,1.0,2806.0,-0.37,0.04,0.2,-0.04,0.01,0.28,342.37,64.25,58.19,8.46,-3.57,2.44,6,2091
3,411732.0,26.0,9.0,0.0,1.0,2935.0,-0.14,0.0,0.01,-0.04,-0.0,0.17,340.12,61.94,61.0,8.19,-4.12,2.24,6,2091
3,411947.0,25.0,9.0,1.0,2.0,2923.0,-0.38,-0.02,0.12,-0.02,0.01,0.24,338.19,60.0,62.94,8.11,-4.38,2.35,6,2091
