class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,167960.0,27.0,135.0,0.0,0.0,3172.0,-0.2,0.11,0.15,-0.03,0.02,0.76,320.81,42.81,82.94,6.41,-7.06,1.03,6,2058
3,168176.0,27.0,9.0,0.0,1.0,3334.0,0.15,-0.05,0.29,-0.05,0.08,0.71,312.69,33.94,83.69,5.62,-8.13,1.18,6,2058
3,168389.0,31.0,17.0,1.0,0.0,2029.0,-0.72,-0.08,0.17,-0.01,0.07,0.5,306.37,26.87,84.0,3.67,-8.79,1.09,6,2058
3,168609.0,27.0,13.0,1.0,1.0,3173.0,0.17,-0.13,0.08,-0.0,-0.01,-0.02,304.37,24.5,84.06,4.02,-8.98,1.0,6,2058
3,168828.0,34.0,17.0,0.0,0.0,2021.0,-1.27,-0.03,-0.03,0.02,-0.06,-0.18,304.81,25.31,83.81,2.91,-8.84,0.91,6,2058
3,169047.0,28.0,7.0,0.0,2.0,2916.0,0.16,-0.13,0.4,0.05,-0.04,-0.17,306.69,28.25,83.62,5.16,-8.59,1.29,6,2058
3,169267.0,27.0,604.0,0.0,0.0,2734.0,-0.05,-0.11,0.33,0.06,-0.03,-0.23,308.81,30.87,83.25,4.98,-8.46,1.32,6,2058
3,169482.0,26.0,589.0,0.0,1.0,2713.0,0.0,-0.03,0.09,0.01,-0.01,-0.15,310.81,33.13,82.94,5.37,-8.17,1.09,6,2058
3,169697.0,27.0,1485.0,0.0,1.0,2862.0,0.4,0.05,0.01,0.01,0.01,-0.06,313.25,35.81,82.75,6.15,-7.83,1.01,6,2058
3,169918.0,29.0,1042.0,1.0,2.0,2919.0,0.19,-0.03,0.24,-0.01,0.0,-0.15,313.81,36.63,82.31,6.04,-7.83,1.28,6,2058
3,170133.0,25.0,1142.0,3.0,1.0,2867.0,-0.02,0.02,0.15,0.03,-0.0,-0.05,315.25,38.19,82.06,6.04,-7.6,1.22,6,2058
3,170352.0,27.0,1463.0,0.0,1.0,2719.0,0.06,0.0,0.02,0.02,-0.03,-0.22,317.12,40.31,81.69,6.42,-7.37,1.1,6,2058
3,170573.0,23.0,1643.0,0.0,1.0,2745.0,0.27,0.0,-0.03,0.02,-0.0,-0.09,319.31,42.69,81.37,7.05,-7.09,1.11,6,2058
3,170790.0,33.0,1358.0,0.0,1.0,1708.0,0.35,0.22,-0.11,-0.0,0.01,-0.17,321.37,44.94,80.75,7.81,-6.71,1.24,6,2058
