class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,261170.0,589.0,12.0,3.0,0.0,1369.0,9.82,-3.06,-8.42,0.01,0.01,-1.2,13.75,-0.88,-0.69,9.66,-2.94,1.38,3,1046
2,261388.0,1017.0,13.0,0.0,2.0,1241.0,1.36,-0.14,-0.31,-0.04,-0.2,-0.46,23.56,75.25,42.63,10.51,-1.68,1.62,3,1046
2,261608.0,2708.0,13.0,21.0,1.0,1262.0,0.76,0.07,-0.11,-0.08,-0.04,0.98,21.37,74.06,53.19,10.17,-2.16,1.48,3,1046
2,261828.0,2815.0,1421.0,21.0,3.0,1435.0,-0.14,0.38,-0.47,-0.04,-0.17,1.75,5.25,59.56,74.31,10.05,-3.97,1.05,3,1046
2,262042.0,1611.0,3869.0,6.0,3.0,2455.0,-0.89,1.75,-0.16,0.12,0.01,2.23,340.25,36.25,80.94,4.73,-6.17,1.08,3,1046
2,262264.0,877.0,3988.0,3.0,0.0,2447.0,-1.96,0.5,0.2,0.04,0.02,0.4,322.75,19.19,81.25,1.26,-8.64,1.61,3,1046
2,262482.0,1249.0,957.0,5.0,1.0,2380.0,-0.7,-0.1,0.08,-0.02,-0.01,-0.6,325.56,21.94,81.12,3.01,-9.06,1.47,3,1046
2,262700.0,25.0,3.0,9.0,0.0,2347.0,0.37,0.02,-0.17,-0.14,0.01,-1.23,338.62,33.5,80.12,5.88,-7.96,1.21,3,1046
2,262922.0,25.0,7.0,1269.0,182.0,2285.0,0.22,0.16,-0.14,0.22,0.14,-1.01,353.06,47.44,75.56,7.5,-6.17,1.53,3,1046
2,263139.0,25.0,6.0,379.0,0.0,2150.0,-0.4,0.17,-0.16,-0.03,-0.02,-0.26,0.13,54.38,71.37,8.89,-5.32,1.7,3,1046
