class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,579813.0,917.0,14.0,5.0,0.0,1883.0,-0.95,0.38,0.31,0.05,0.05,0.78,337.69,25.69,83.75,3.29,-8.39,1.27,3,1089
2,580029.0,1000.0,13.0,5.0,0.0,1898.0,-1.37,0.32,0.32,-0.04,-0.02,-0.31,334.56,22.44,83.62,2.37,-8.68,1.32,3,1089
2,580243.0,249.0,15.0,2.0,0.0,1765.0,-2.46,0.71,0.22,-0.0,0.08,-1.47,344.25,32.0,83.25,2.74,-7.54,1.2,3,1089
2,580464.0,23.0,6.0,0.0,133.0,2207.0,2.28,1.28,0.39,0.52,0.58,-2.44,13.25,59.44,70.19,10.72,-3.41,2.07,3,1089
2,580679.0,24.0,5.0,0.0,1563.0,1998.0,-1.06,0.13,0.0,0.03,-0.03,-0.39,25.81,70.0,48.0,8.15,-2.35,2.24,3,1089
2,580897.0,25.0,7.0,0.0,1721.0,1812.0,-0.04,0.0,0.4,-0.05,-0.12,-0.03,31.0,74.94,40.13,9.42,-1.64,2.34,3,1089
2,581118.0,1839.0,13.0,11.0,0.0,1203.0,1.75,0.26,0.27,-0.12,-0.27,0.12,32.5,77.37,43.31,11.32,-1.19,1.82,3,1089
2,581335.0,2515.0,5.0,17.0,1.0,1867.0,0.29,0.15,0.26,-0.06,-0.06,1.08,23.12,69.81,68.69,9.5,-2.99,1.49,3,1089
2,581553.0,2999.0,16.0,21.0,1.0,1484.0,1.06,0.58,0.67,-0.03,-0.11,1.45,8.69,56.0,79.62,9.12,-4.91,1.64,3,1089
2,581774.0,2839.0,1333.0,21.0,0.0,1646.0,0.76,0.62,0.55,0.0,-0.03,0.97,353.25,41.13,83.62,7.15,-6.77,1.36,3,1089
2,581992.0,2507.0,143.0,17.0,0.0,1753.0,-0.65,0.23,-0.05,-0.02,0.0,0.58,344.06,31.94,84.5,4.48,-8.07,0.73,3,1089
2,582210.0,1142.0,17.0,4.0,0.0,1805.0,-0.84,-0.02,0.23,-0.0,0.02,0.27,339.0,26.69,84.25,5.29,-8.46,1.2,3,1089
2,582432.0,29.0,14.0,1.0,0.0,1885.0,-0.88,0.17,0.5,-0.03,-0.08,-0.1,336.62,23.94,84.0,4.0,-8.76,1.33,3,1089
2,582647.0,1455.0,17.0,7.0,1.0,1811.0,-1.58,0.21,0.24,-0.02,-0.02,-0.72,340.56,28.25,84.25,3.06,-8.37,1.1,3,1089
