class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,398983.0,2578.0,17.0,16.0,1.0,1701.0,-0.51,0.36,0.33,-0.04,-0.07,1.09,352.62,43.44,80.56,7.31,-6.49,1.35,3,1065
2,399200.0,1486.0,8.0,8.0,7.0,2205.0,-0.83,0.21,0.22,-0.03,-0.01,0.74,341.12,32.31,82.75,4.44,-8.2,1.31,3,1065
2,399417.0,1519.0,9.0,9.0,1.0,2297.0,-0.93,0.25,0.27,0.01,-0.08,0.34,334.19,25.56,83.44,3.26,-8.54,1.28,3,1065
2,399636.0,75.0,9.0,3.0,1.0,2087.0,-3.5,1.19,0.15,0.01,0.22,-1.82,338.75,29.94,82.94,1.55,-7.14,1.2,3,1065
2,399856.0,23.0,6.0,471.0,2567.0,2014.0,3.32,1.33,0.89,0.81,0.59,-2.49,13.94,63.44,59.56,12.16,-2.21,3.19,3,1065
2,400072.0,23.0,7.0,0.0,4095.0,1831.0,-0.32,-0.18,0.24,-0.22,-0.21,-0.14,25.81,73.12,34.56,9.06,-1.79,2.58,3,1065
2,400288.0,35.0,16.0,1.0,4095.0,1294.0,-0.46,0.13,-0.43,-0.01,-0.04,-0.12,26.62,73.25,33.56,8.92,-1.42,1.91,3,1065
2,400506.0,2494.0,13.0,18.0,0.0,1237.0,0.84,0.1,0.05,-0.05,-0.15,0.21,26.31,75.19,41.56,10.32,-1.57,1.91,3,1065
2,400723.0,3487.0,16.0,23.0,2.0,1286.0,-1.05,0.01,0.26,-0.03,-0.04,0.86,20.87,71.56,58.44,8.25,-2.62,1.88,3,1065
2,400938.0,3381.0,16.0,26.0,1.0,1423.0,0.82,0.17,0.03,-0.07,-0.13,0.82,11.19,62.81,70.69,9.51,-4.12,1.5,3,1065
2,401155.0,2861.0,9.0,21.0,3.0,2036.0,0.42,0.1,0.05,-0.02,-0.06,0.85,0.75,52.88,76.75,8.2,-5.71,1.39,3,1065
