class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,299952.0,123.0,24.0,1.0,0.0,1515.0,-0.57,0.26,0.2,0.07,0.06,-1.17,2.31,55.19,79.06,7.47,-5.22,1.26,3,1054
2,300172.0,30.0,15.0,0.0,0.0,1356.0,-0.93,0.47,0.18,0.1,0.04,-1.09,14.19,66.75,69.56,8.07,-3.14,1.53,3,1054
2,300387.0,9.0,13.0,0.0,10.0,1256.0,-0.12,0.29,0.25,0.01,-0.06,-0.56,24.12,75.37,49.31,9.38,-1.53,1.85,3,1054
2,300609.0,2060.0,13.0,13.0,1.0,1226.0,2.04,0.49,-0.04,-0.12,-0.16,0.47,25.81,77.5,51.75,11.61,-1.21,1.24,3,1054
2,300825.0,1839.0,2821.0,9.0,1.0,2039.0,-0.26,1.63,-0.84,0.0,-0.23,2.98,5.25,58.5,79.44,8.1,-3.39,0.09,3,1054
2,301041.0,467.0,3967.0,1.0,2.0,2467.0,-1.59,0.61,0.27,0.11,0.0,1.81,332.12,27.37,83.19,2.91,-8.03,1.29,3,1054
2,301262.0,463.0,3797.0,0.0,1.0,2373.0,-0.78,0.06,0.16,-0.1,0.01,-0.22,324.0,18.81,83.56,2.38,-9.16,1.19,3,1054
2,301479.0,853.0,7.0,1.0,1.0,2188.0,-0.52,0.64,0.46,-0.08,-0.01,-1.19,332.06,26.37,83.81,3.87,-8.17,1.22,3,1054
2,301698.0,26.0,8.0,979.0,20.0,2244.0,0.3,0.34,-0.1,0.06,0.15,-0.53,345.12,38.13,82.81,6.39,-7.27,0.87,3,1054
2,301918.0,27.0,6.0,1021.0,7.0,2285.0,-0.32,0.04,0.41,0.02,0.01,-0.23,347.31,40.38,82.19,6.03,-7.35,1.42,3,1054
2,302137.0,31.0,13.0,0.0,8.0,1679.0,-0.85,-0.06,0.11,0.03,-0.04,-0.52,351.75,45.06,81.56,7.87,-6.24,1.31,3,1054
