class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,501883.0,645.0,7.0,1.0,1.0,2345.0,-0.22,0.24,0.33,-0.06,0.01,0.12,328.37,17.5,84.31,2.72,-9.06,1.25,3,1081
2,502098.0,829.0,9.0,3.0,1.0,2146.0,-1.18,0.43,0.56,-0.15,0.0,-1.66,335.87,24.62,84.56,2.91,-8.43,1.39,3,1081
2,502318.0,26.0,7.0,0.0,1.0,2196.0,0.04,1.37,-0.6,0.42,0.64,-2.47,3.87,50.94,80.0,7.79,-4.51,0.53,3,1081
2,502540.0,24.0,7.0,435.0,2749.0,1943.0,0.37,0.57,0.13,-0.01,-0.09,-1.0,25.25,70.56,52.56,9.62,-2.01,2.1,3,1081
2,502760.0,24.0,5.0,0.0,3439.0,1724.0,-0.03,0.34,0.19,-0.07,-0.11,0.15,30.5,75.06,44.75,9.43,-1.43,1.99,3,1081
2,502980.0,2623.0,11.0,20.0,0.0,1621.0,1.04,0.11,-0.04,-0.25,-0.57,0.51,28.06,74.44,58.31,10.49,-2.11,1.33,3,1081
2,503194.0,3208.0,15.0,23.0,2.0,1503.0,1.32,0.95,0.1,0.03,-0.07,1.42,18.12,65.81,74.75,10.27,-2.91,1.15,3,1081
2,503409.0,2431.0,3277.0,18.0,0.0,1483.0,-0.78,0.84,0.39,0.05,-0.04,1.46,0.25,49.69,82.0,6.6,-5.54,1.27,3,1081
2,503628.0,1279.0,3577.0,5.0,1.0,2216.0,-0.86,0.59,-0.03,0.13,-0.02,1.07,344.37,35.0,83.06,4.68,-7.43,0.93,3,1081
2,503844.0,991.0,3597.0,3.0,2.0,2315.0,0.47,0.48,0.38,0.11,0.0,0.71,333.37,24.94,82.56,4.61,-8.33,1.52,3,1081
2,504059.0,733.0,2918.0,4.0,1.0,2351.0,-0.29,0.61,0.49,0.04,0.03,0.12,328.31,20.12,82.0,3.08,-8.5,1.77,3,1081
2,504278.0,31.0,17.0,0.0,0.0,1909.0,-1.06,0.21,0.8,-0.08,0.21,-0.28,330.81,21.5,82.06,2.55,-8.8,2.06,3,1081
2,504499.0,31.0,13.0,6.0,1.0,1781.0,0.69,0.47,0.14,-0.05,0.02,-0.96,341.06,30.56,82.69,5.76,-7.84,1.21,3,1081
2,504715.0,25.0,6.0,0.0,0.0,2162.0,0.0,0.35,0.51,0.03,-0.0,-1.19,354.94,44.19,80.94,6.91,-6.51,1.62,3,1081
