class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,476854.0,2651.0,1273.0,20.0,1.0,1626.0,-0.47,0.3,0.14,-0.05,-0.06,1.13,353.81,43.19,82.69,6.23,-6.78,1.05,3,1077
2,477071.0,2408.0,2172.0,13.0,1.0,1781.0,1.13,0.47,0.37,-0.01,-0.02,1.0,341.44,31.0,84.25,6.11,-7.93,1.21,3,1077
2,477291.0,1718.0,2314.0,7.0,1.0,1886.0,-0.05,0.27,0.52,0.09,-0.01,0.45,331.37,21.31,84.06,3.47,-8.82,1.48,3,1077
2,477510.0,1016.0,12.0,5.0,3.0,1939.0,0.22,0.26,0.55,-0.01,-0.01,-0.03,328.37,18.5,83.37,3.34,-8.96,1.62,3,1077
2,477725.0,1013.0,16.0,5.0,0.0,2175.0,-1.58,0.62,0.21,-0.07,0.03,-1.13,333.12,22.94,83.06,2.24,-8.33,1.3,3,1077
2,477945.0,21.0,17.0,0.0,0.0,1578.0,-1.21,0.87,-0.51,0.27,0.25,-2.56,0.25,48.75,78.56,6.15,-5.46,0.75,3,1077
2,478165.0,31.0,8.0,210.0,2426.0,1911.0,0.11,0.26,0.13,0.02,-0.05,-0.97,22.69,69.44,51.88,9.3,-2.43,2.25,3,1077
2,478378.0,26.0,5.0,0.0,4095.0,1773.0,0.13,0.45,-0.12,0.04,0.07,-0.07,30.37,74.94,34.88,9.6,-0.99,1.95,3,1077
2,478596.0,35.0,12.0,0.0,3053.0,1199.0,-0.16,-0.02,0.1,-0.11,-0.24,-0.15,31.62,75.94,33.06,9.41,-1.39,1.92,3,1077
2,478817.0,2224.0,9.0,17.0,1.0,1595.0,0.43,0.08,0.13,0.02,-0.05,0.85,28.69,75.44,46.88,9.92,-1.71,1.82,3,1077
