class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,160960.0,18.0,9.0,0.0,20.0,2943.0,0.09,0.07,-0.03,0.02,0.01,0.35,341.87,25.69,60.44,3.64,-7.57,4.43,5,1665
2,161176.0,620.0,17.0,22.0,2.0,2023.0,-1.34,0.66,-0.1,-0.09,-0.01,-0.96,343.94,27.31,60.44,2.51,-6.96,4.06,5,1665
2,161396.0,25.0,12.0,217.0,3237.0,2855.0,1.3,1.72,-0.15,0.97,0.29,-3.55,14.56,51.06,38.69,8.94,-2.12,4.64,5,1665
2,161611.0,26.0,10.0,9.0,2641.0,2534.0,0.64,0.27,-0.2,0.01,0.05,0.01,31.62,57.31,7.19,8.89,-0.39,5.05,5,1665
2,161827.0,36.0,8.0,6.0,0.0,2386.0,0.31,0.0,-0.09,-0.23,-0.18,0.36,30.19,57.69,10.63,8.57,-1.04,5.02,5,1665
2,162049.0,1466.0,18.0,27.0,0.0,1487.0,-0.28,-0.08,-0.1,-0.14,-0.15,0.14,26.81,58.44,20.5,8.06,-1.88,4.69,5,1665
2,162271.0,3359.0,0.0,31.0,0.0,2311.0,0.72,0.21,0.01,-0.09,-0.09,-0.01,27.5,59.75,22.81,9.2,-1.7,4.55,5,1665
2,162494.0,3805.0,19.0,29.0,0.0,1445.0,0.7,0.16,0.08,-0.03,-0.01,0.08,27.81,60.31,24.56,9.22,-1.85,4.49,5,1665
2,162711.0,3133.0,13.0,29.0,4.0,1545.0,0.09,0.07,0.0,-0.01,0.05,0.44,24.75,58.56,28.44,8.46,-2.35,4.49,5,1665
2,162928.0,3533.0,14.0,27.0,1.0,1629.0,0.29,0.3,-0.23,-0.06,-0.05,0.93,15.69,53.5,41.38,8.28,-3.4,4.17,5,1665
