class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,506808.0,1356.0,172.0,8.0,0.0,1831.0,0.35,0.26,0.08,-0.0,0.07,-0.83,0.25,66.69,70.87,9.38,-3.32,1.35,5,1706
2,507030.0,922.0,18.0,3.0,7.0,1427.0,2.19,0.55,-0.49,0.02,0.13,0.02,6.06,71.56,63.25,11.49,-2.21,0.9,5,1706
2,507250.0,2275.0,29.0,13.0,0.0,1587.0,3.47,0.5,0.11,-0.03,-0.3,2.3,354.81,61.31,73.75,11.98,-4.19,1.4,5,1706
2,507467.0,10.0,3212.0,0.0,3.0,2403.0,0.53,2.55,1.11,0.38,-0.03,2.91,312.81,23.12,80.56,4.15,-6.43,2.61,5,1706
2,507690.0,21.0,2964.0,0.0,1.0,2619.0,-0.16,0.16,-0.31,-0.05,-0.05,-0.3,303.31,12.56,80.94,1.99,-9.28,1.18,5,1706
2,507910.0,22.0,2250.0,0.0,4.0,2474.0,-0.29,0.33,0.13,-0.07,-0.03,-0.79,307.87,18.19,80.75,2.83,-8.83,1.62,5,1706
2,508125.0,21.0,5.0,0.0,5.0,2522.0,0.02,0.53,1.02,-0.04,0.06,-0.62,316.75,26.12,79.62,4.34,-8.12,2.6,5,1706
2,508341.0,26.0,1.0,11.0,12.0,2585.0,-0.3,0.53,0.52,-0.01,-0.05,-0.56,323.69,32.25,79.31,4.97,-7.58,2.04,5,1706
2,508561.0,75.0,14.0,5.0,0.0,1880.0,1.5,0.47,-0.13,-0.01,0.0,-0.69,330.87,39.25,78.5,7.76,-6.92,1.37,5,1706
2,508778.0,21.0,5.0,7.0,7.0,2171.0,-0.04,0.28,0.04,0.0,-0.01,-0.68,339.12,47.38,76.94,7.17,-6.18,1.54,5,1706
2,508997.0,60.0,19.0,0.0,10.0,1641.0,0.3,0.13,-0.13,0.01,0.02,-0.75,348.19,55.94,73.56,7.99,-4.9,1.49,5,1706
