class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,166207.0,1099.0,25.0,0.0,0.0,1890.0,-0.71,0.08,0.15,0.01,0.01,0.78,357.62,40.44,52.94,6.63,-5.77,4.45,5,1666
2,166426.0,143.0,5.0,0.0,0.0,2788.0,-0.18,0.23,0.01,-0.0,0.01,0.72,348.31,32.88,57.0,5.08,-6.71,4.49,5,1666
2,166643.0,39.0,17.0,0.0,13.0,2084.0,-1.02,0.27,0.18,-0.0,-0.04,0.2,341.81,27.19,58.94,3.52,-7.17,4.6,5,1666
2,166863.0,1215.0,17.0,7.0,3.0,1995.0,-1.61,0.44,0.0,-0.06,0.05,-0.86,346.25,31.56,58.19,3.52,-6.65,4.4,5,1666
2,167077.0,57.0,11.0,13.0,2103.0,1753.0,-0.91,1.61,-0.85,0.62,0.09,-3.27,8.13,47.75,44.63,6.47,-2.75,3.87,5,1666
2,167294.0,31.0,7.0,0.0,1021.0,2464.0,-1.28,1.54,0.12,-0.23,-0.45,0.27,29.25,55.81,5.5,6.48,0.33,5.57,5,1666
2,167514.0,31.0,19.0,0.0,12.0,1484.0,0.57,0.01,0.1,-0.35,-0.3,0.46,28.0,57.19,11.0,8.82,-0.99,5.31,5,1666
2,167729.0,2969.0,16.0,25.0,0.0,2402.0,0.06,0.1,-0.39,-0.35,-0.25,0.37,23.87,58.06,24.56,8.39,-2.09,4.28,5,1666
2,167948.0,3375.0,4.0,24.0,3.0,2392.0,0.15,0.06,-0.1,-0.11,-0.08,0.27,21.62,57.88,33.56,8.46,-2.84,4.22,5,1666
2,168169.0,3546.0,567.0,26.0,2.0,2363.0,0.42,0.31,-0.27,-0.05,-0.05,0.22,18.81,56.63,39.38,7.1,-3.33,3.79,5,1666
2,168387.0,3977.0,6.0,28.0,1.0,1579.0,-1.07,-0.02,-0.16,0.0,0.0,0.46,14.94,54.0,43.69,6.84,-4.04,3.99,5,1666
