class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,568587.0,31.0,9.0,0.0,5.0,2393.0,1.02,0.13,0.24,0.0,-0.03,0.03,8.81,77.69,29.56,11.17,-0.88,1.86,5,1714
2,568810.0,1828.0,26.0,10.0,5.0,1567.0,0.37,0.23,0.04,-0.11,-0.3,2.57,350.56,63.69,69.25,9.42,-4.0,2.0,5,1714
2,569025.0,232.0,3552.0,0.0,3.0,2780.0,1.42,1.85,0.34,0.17,-0.06,3.03,314.87,30.19,80.94,6.36,-6.51,1.67,5,1714
2,569245.0,40.0,3322.0,1.0,0.0,2637.0,-0.96,0.32,0.11,-0.08,-0.02,-0.22,298.62,13.38,81.06,1.3,-9.1,1.59,5,1714
2,569459.0,29.0,1464.0,0.0,1.0,2422.0,-0.25,0.45,-0.06,-0.07,-0.11,-1.18,306.5,21.5,81.19,3.34,-8.55,1.32,5,1714
2,569676.0,44.0,14.0,0.0,0.0,1998.0,0.26,0.34,0.42,0.07,0.12,-0.52,317.19,31.5,79.19,5.38,-7.86,1.99,5,1714
2,569894.0,30.0,11.0,13.0,0.0,1979.0,-0.35,0.07,0.1,0.03,0.06,-0.21,321.12,34.94,78.37,5.28,-7.78,1.72,5,1714
2,570109.0,31.0,19.0,1.0,13.0,1912.0,-0.07,0.39,0.45,0.01,-0.02,-0.4,324.62,38.63,77.31,6.05,-7.07,2.12,5,1714
2,570329.0,46.0,16.0,0.0,0.0,1786.0,-0.54,0.39,0.15,-0.0,-0.03,-0.62,331.25,45.44,76.5,7.02,-6.22,1.71,5,1714
2,570547.0,219.0,14.0,6.0,13.0,1678.0,0.4,0.25,-0.02,0.03,0.0,-0.76,339.94,54.0,73.81,8.34,-5.27,1.57,5,1714
