class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,462237.0,875.0,20.0,1.0,0.0,1433.0,0.76,0.37,-0.07,0.04,0.09,-0.16,10.31,70.81,61.13,10.03,-2.43,1.47,5,1698
2,462457.0,2281.0,9.0,24.0,0.0,1571.0,1.02,0.64,-0.36,-0.09,-0.1,1.49,1.94,63.06,70.0,9.76,-3.52,1.14,5,1698
2,462675.0,2311.0,424.0,16.0,0.0,1752.0,1.78,0.72,-0.16,0.01,-0.08,1.63,343.25,45.94,79.31,8.73,-6.08,1.09,5,1698
2,462894.0,31.0,2951.0,1.0,1.0,3198.0,-6.68,-0.92,2.03,0.48,0.03,1.57,308.31,14.38,79.75,-4.39,-10.3,3.76,5,1698
2,463111.0,27.0,2982.0,1.0,0.0,2732.0,-0.48,0.0,0.38,-0.1,0.02,-0.26,307.87,12.88,80.56,1.73,-9.42,1.94,5,1698
2,463329.0,9.0,26.0,2.0,1.0,2094.0,0.16,0.39,-0.09,-0.05,0.04,-0.52,314.25,18.75,81.25,3.32,-8.78,1.31,5,1698
2,463550.0,20.0,21.0,2.0,0.0,2008.0,-1.82,0.44,0.19,-0.14,0.05,-0.77,323.12,26.12,81.19,3.95,-8.14,1.58,5,1698
2,463770.0,31.0,23.0,6.0,0.0,1899.0,1.17,0.37,-0.21,-0.02,0.01,-0.92,333.87,36.13,80.94,6.96,-7.44,1.03,5,1698
2,463992.0,95.0,19.0,0.0,0.0,1757.0,0.19,0.37,-0.11,0.02,0.03,-0.81,344.37,46.31,79.06,7.33,-6.22,1.17,5,1698
2,464216.0,1080.0,19.0,0.0,2.0,1631.0,-0.1,0.41,0.02,0.03,0.05,-0.68,353.75,55.19,75.75,7.98,-4.95,1.4,5,1698
