class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,456536.0,1071.0,22.0,3.0,2.0,1386.0,0.84,0.45,0.0,0.05,0.12,-0.31,11.31,71.87,58.56,10.17,-2.12,1.61,5,1697
2,456754.0,1895.0,19.0,8.0,5.0,1528.0,2.49,-0.08,0.11,-0.07,-0.24,1.95,4.0,65.06,67.31,11.31,-4.07,1.67,5,1697
2,456978.0,23.0,3463.0,0.0,2.0,2984.0,-0.51,1.47,-0.59,0.4,-0.08,3.04,326.25,31.44,79.44,4.35,-6.88,0.97,5,1697
2,457198.0,37.0,3124.0,0.0,0.0,2776.0,-0.76,0.09,-0.29,-0.34,0.16,-0.26,308.31,12.25,80.31,1.34,-9.34,1.27,5,1697
2,457420.0,36.0,1587.0,1.0,5.0,2551.0,-0.25,0.47,0.19,-0.06,-0.07,-0.97,315.5,19.0,81.5,2.94,-8.69,1.56,5,1697
2,457636.0,22.0,21.0,0.0,0.0,1977.0,0.39,0.57,0.11,0.05,0.08,-0.5,325.12,28.0,80.19,5.04,-7.93,1.58,5,1697
2,457861.0,29.0,9.0,10.0,4.0,2684.0,0.23,0.27,-0.06,-0.01,0.03,-0.39,330.81,32.56,79.69,5.51,-7.84,1.41,5,1697
2,458077.0,57.0,14.0,15.0,0.0,1909.0,0.0,0.35,-0.02,0.01,0.0,-0.58,336.5,38.19,78.62,5.51,-7.13,1.44,5,1697
2,458293.0,37.0,17.0,0.0,0.0,1799.0,-0.74,0.63,0.0,-0.0,-0.01,-0.65,343.37,45.19,77.31,6.93,-6.0,1.55,5,1697
2,458514.0,17.0,21.0,15.0,0.0,1684.0,0.44,0.67,-0.09,0.01,0.04,-0.81,352.25,53.56,74.44,8.33,-4.92,1.45,5,1697
