class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,66773.0,1142.0,3799.0,1.0,2.0,2149.0,-0.23,0.69,-0.63,-0.2,0.01,0.94,9.69,33.0,77.75,5.31,-7.27,1.16,8,2857
5,66991.0,1107.0,3718.0,8.0,1.0,2275.0,0.36,0.34,-0.19,-0.19,0.09,0.9,0.94,23.12,80.0,4.22,-8.53,1.36,8,2857
5,67209.0,723.0,3787.0,2.0,0.0,2485.0,0.51,0.63,0.01,-0.1,0.05,1.09,350.81,11.5,82.0,2.37,-8.9,1.33,8,2857
5,67425.0,24.0,4095.0,0.0,1.0,2587.0,-0.66,0.43,0.26,-0.44,0.31,0.68,341.62,0.06,85.69,-0.7,-9.35,0.96,8,2857
5,67647.0,25.0,4095.0,1.0,5.0,2577.0,-0.26,1.07,-0.19,-0.44,0.47,-0.24,344.75,-2.62,91.69,-0.68,-8.71,-0.53,8,2857
5,67866.0,25.0,3053.0,1.0,1.0,2549.0,-0.48,0.35,0.14,-0.11,0.25,-0.45,352.94,1.0,94.19,-0.3,-9.41,-0.57,8,2857
5,68083.0,1849.0,9.0,13.0,0.0,2335.0,-0.19,0.54,-0.25,-0.45,0.29,-1.11,7.12,9.88,98.5,1.48,-9.0,-1.69,8,2857
5,68302.0,1966.0,11.0,13.0,1.0,2095.0,0.0,1.07,-0.09,0.23,0.11,-1.9,24.44,25.94,99.69,4.29,-7.61,-1.58,8,2857
5,68518.0,1992.0,9.0,5.0,1.0,1873.0,-0.14,1.26,-1.09,0.6,0.27,-2.04,45.75,49.31,95.69,7.29,-5.09,-1.72,8,2857
5,68735.0,28.0,9.0,1084.0,6.0,1775.0,-0.16,1.01,-0.36,0.52,0.49,-1.15,62.81,70.87,77.62,10.02,-2.01,0.34,8,2857
5,68954.0,26.0,7.0,948.0,7.0,1800.0,0.07,0.51,-0.31,0.41,0.22,-0.13,64.37,73.5,46.75,9.48,-1.5,1.58,8,2857
5,69168.0,27.0,7.0,11.0,0.0,1757.0,0.91,0.01,-1.31,0.5,-0.09,0.32,59.44,72.12,47.94,10.24,-2.21,0.7,8,2857
5,69386.0,27.0,9.0,0.0,13.0,1855.0,0.0,1.13,-0.16,0.71,0.07,1.17,42.0,62.69,56.0,8.53,-2.59,2.5,8,2857
5,69605.0,25.0,9.0,0.0,0.0,2031.0,0.99,0.49,-0.55,0.04,-0.08,1.46,24.5,49.56,63.75,8.46,-5.2,2.25,8,2857
5,69818.0,25.0,2135.0,1.0,1.0,2239.0,0.35,1.06,0.02,-0.23,-0.09,1.27,5.19,33.0,72.12,5.69,-6.76,2.54,8,2857
5,70033.0,31.0,4014.0,0.0,9.0,2399.0,1.62,0.84,-0.95,-0.28,0.19,1.38,354.5,19.94,78.19,4.97,-8.18,0.92,8,2857
5,70252.0,35.0,4095.0,0.0,1.0,2600.0,-0.89,0.43,-0.34,-0.49,0.4,0.59,341.94,4.94,80.62,-0.1,-9.21,1.19,8,2857
5,70467.0,25.0,4095.0,0.0,2.0,2568.0,0.03,0.27,-0.18,-0.44,0.49,0.03,345.0,1.5,86.25,0.3,-9.5,0.44,8,2857
5,70682.0,25.0,670.0,0.0,1.0,2519.0,0.24,0.36,-0.28,-0.42,0.43,-0.58,353.75,4.37,90.62,1.05,-9.4,-0.43,8,2857
