class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,92742.0,33.0,14.0,0.0,0.0,1445.0,7.42,0.56,5.08,0.24,-0.17,-0.87,68.94,72.94,36.0,16.8,-1.12,7.41,8,2862
5,92958.0,26.0,8.0,0.0,0.0,1823.0,-0.46,-0.34,-0.94,0.39,0.12,0.33,66.31,71.25,31.75,8.81,-2.02,1.74,8,2862
5,93175.0,26.0,8.0,0.0,0.0,1845.0,-0.66,0.35,0.13,0.58,0.14,0.74,54.88,66.19,36.13,8.28,-2.03,3.34,8,2862
5,93395.0,27.0,7.0,0.0,0.0,2008.0,0.0,0.65,0.31,0.33,-0.15,0.73,41.75,60.13,45.13,8.51,-2.8,3.75,8,2862
5,93612.0,36.0,9.0,0.0,1.0,2125.0,0.81,0.3,-0.49,0.28,-0.09,1.01,28.87,52.56,52.5,7.1,-4.77,3.11,8,2862
5,93834.0,108.0,6.0,0.0,1.0,2283.0,-0.35,0.46,-0.16,0.06,-0.11,0.73,14.31,43.31,57.81,6.37,-5.57,3.62,8,2862
5,94049.0,1287.0,4095.0,5.0,0.0,2315.0,-0.08,0.62,-0.16,0.12,-0.11,1.15,3.44,34.88,62.06,5.44,-6.54,3.6,8,2862
5,94271.0,25.0,4095.0,0.0,1.0,2483.0,-0.26,0.53,0.37,-0.03,0.09,0.58,351.0,23.87,63.81,3.7,-7.51,4.32,8,2862
5,94487.0,31.0,4095.0,0.0,1.0,2523.0,-0.36,0.9,1.06,-0.3,0.33,0.45,346.37,18.12,65.19,2.94,-7.49,4.86,8,2862
5,94704.0,26.0,4095.0,0.0,0.0,2539.0,-0.19,0.25,-0.22,-1.05,0.94,0.19,351.75,11.44,73.69,1.69,-8.9,2.58,8,2862
5,94924.0,25.0,4095.0,0.0,1.0,2567.0,-0.77,0.37,-0.25,-0.72,0.56,0.03,359.0,8.13,83.12,0.61,-9.26,0.9,8,2862
5,95141.0,24.0,3333.0,0.0,2.0,2541.0,-0.96,0.34,0.42,-0.31,0.29,-0.53,6.12,9.56,88.12,0.71,-9.31,0.7,8,2862
5,95356.0,3240.0,4.0,29.0,0.0,2429.0,-0.72,0.41,0.27,-0.23,0.31,-0.89,17.81,16.75,90.94,1.79,-9.02,-0.15,8,2862
5,95577.0,3321.0,17.0,28.0,0.0,2148.0,0.7,0.44,-0.2,0.05,0.16,-1.74,38.38,34.5,91.12,6.39,-7.53,-0.35,8,2862
5,95795.0,1435.0,9.0,8.0,0.0,2056.0,-0.24,0.04,-0.43,0.51,0.11,-1.23,54.13,51.38,87.69,7.41,-6.06,-0.19,8,2862
5,96007.0,31.0,16.0,0.0,0.0,1529.0,-0.89,0.43,-0.01,1.07,0.22,-1.12,62.31,65.19,71.44,8.64,-3.38,1.84,8,2862
5,96227.0,30.0,25.0,2.0,0.0,1407.0,2.18,0.61,-0.21,0.17,-0.26,-0.83,67.25,73.5,47.06,12.04,-1.34,1.78,8,2862
5,96446.0,27.0,9.0,0.0,6.0,1816.0,-0.35,-0.15,-0.37,0.58,0.15,0.26,64.75,72.19,33.0,8.98,-1.79,2.14,8,2862
5,96662.0,11.0,10.0,0.0,2.0,1847.0,-0.07,0.06,-0.81,0.77,0.22,0.66,55.19,68.87,31.5,9.05,-1.81,2.22,8,2862
5,96881.0,24.0,3.0,0.0,1.0,1983.0,-0.53,0.52,0.07,0.33,-0.04,1.11,38.25,60.38,42.94,7.95,-2.85,3.62,8,2862
5,97101.0,17.0,20.0,0.0,11.0,2163.0,0.76,0.54,0.39,0.18,-0.02,1.55,20.19,48.31,54.94,8.01,-4.89,4.13,8,2862
