class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,329867.0,773.0,7.0,1.0,0.0,1421.0,0.75,0.17,0.09,-0.09,-0.09,0.99,349.87,71.12,52.44,9.5,-2.67,1.81,9,3008
2,330085.0,2344.0,20.0,13.0,0.0,1579.0,-0.43,0.15,0.02,0.04,-0.05,1.07,335.44,58.81,70.25,7.91,-4.7,1.74,9,3008
2,330304.0,2311.0,16.0,13.0,1.0,1708.0,-0.75,0.08,0.45,0.05,-0.02,0.69,324.56,49.44,74.12,7.27,-5.88,1.95,9,3008
2,330522.0,1908.0,17.0,10.0,1.0,1853.0,0.15,0.25,-0.02,0.05,-0.04,0.83,315.06,40.94,76.12,6.58,-6.93,1.75,9,3008
2,330736.0,2492.0,8.0,11.0,0.0,2427.0,-0.29,0.18,0.02,0.05,-0.06,1.18,302.56,29.5,77.56,4.49,-8.16,2.03,9,3008
2,330955.0,2265.0,7.0,16.0,3.0,2605.0,0.17,0.12,0.59,0.14,0.02,0.79,290.06,17.75,77.62,1.88,-9.04,2.03,9,3008
2,331177.0,2388.0,764.0,17.0,0.0,2580.0,-0.35,0.07,0.21,0.16,-0.01,0.29,283.25,11.5,76.5,1.19,-9.29,2.3,9,3008
2,331394.0,27.0,9.0,0.0,1.0,2392.0,-3.08,1.1,1.14,-0.17,0.08,-1.28,285.62,14.06,74.69,-0.78,-8.04,3.57,9,3008
2,331616.0,23.0,7.0,1453.0,2393.0,2291.0,2.89,4.36,-2.02,0.22,1.04,-4.74,336.5,58.31,66.25,11.24,-0.35,0.04,9,3008
2,331837.0,27.0,8.0,0.0,4095.0,1867.0,-0.88,0.22,0.4,0.05,0.12,0.02,357.25,73.94,35.5,8.53,-1.35,2.62,9,3008
2,332055.0,26.0,4.0,1.0,4095.0,1850.0,-0.29,-0.14,0.06,0.03,0.04,0.05,356.19,73.12,36.19,9.15,-1.82,2.42,9,3008
2,332278.0,40.0,16.0,0.0,2807.0,1397.0,-0.68,-0.19,0.24,0.06,-0.03,-0.06,355.37,72.69,35.75,8.39,-1.93,2.53,9,3008
2,332503.0,23.0,17.0,0.0,3171.0,1308.0,-0.8,-0.2,0.45,-0.04,-0.03,-0.19,357.5,75.0,32.75,8.66,-1.57,2.58,9,3008
