class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,183258.0,389.0,9.0,1.0,0.0,1580.0,0.24,0.31,-0.3,-0.01,0.05,-0.86,335.81,63.69,47.94,9.04,-2.9,2.6,9,3020
2,183473.0,31.0,17.0,0.0,0.0,1269.0,0.82,0.37,-0.38,-0.07,0.07,-0.94,348.56,70.19,23.75,10.05,-0.96,2.65,9,3020
2,183693.0,267.0,9.0,0.0,0.0,1653.0,1.24,0.63,-0.44,0.05,-0.08,0.29,349.87,70.69,22.12,10.49,-0.58,2.55,9,3020
2,183911.0,1128.0,17.0,8.0,1.0,1513.0,-0.33,0.16,-0.12,-0.11,-0.09,1.72,334.62,61.88,55.13,8.25,-3.76,2.49,9,3020
2,184132.0,2544.0,1416.0,18.0,1.0,1724.0,1.49,1.71,-0.45,0.3,-0.14,2.94,309.81,41.06,70.5,7.73,-5.43,2.02,9,3020
2,184351.0,25.0,3161.0,0.0,3.0,2617.0,-2.32,-0.18,0.42,0.09,0.17,0.89,278.0,13.06,72.19,1.01,-9.03,3.61,9,3020
2,184570.0,26.0,3539.0,0.0,4.0,2590.0,-0.55,0.43,0.05,0.1,-0.06,-0.04,273.31,7.94,72.62,0.81,-8.82,2.95,9,3020
2,184793.0,34.0,2987.0,1.0,2.0,2111.0,0.5,0.45,0.19,0.04,-0.04,-0.11,274.19,9.38,71.94,2.12,-8.74,3.19,9,3020
2,185007.0,31.0,20.0,1.0,1.0,2148.0,-1.03,0.28,-0.14,-0.12,0.08,-0.53,277.5,12.31,72.19,1.05,-8.83,2.77,9,3020
2,185223.0,26.0,11.0,0.0,1.0,2333.0,-0.82,0.23,-0.33,-0.05,0.0,-0.77,286.12,20.87,72.62,2.74,-8.48,2.38,9,3020
