class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,200932.0,1948.0,17.0,11.0,2.0,1895.0,-0.26,0.39,0.13,0.15,-0.07,0.97,306.12,33.13,80.31,5.1,-7.69,1.5,9,2988
2,201147.0,1491.0,18.0,7.0,1.0,1983.0,0.26,0.25,0.14,0.11,-0.04,0.57,296.19,24.56,79.69,4.3,-8.53,1.74,9,2988
2,201366.0,227.0,16.0,1.0,3.0,2105.0,0.29,0.1,0.02,0.11,-0.02,0.69,288.19,17.5,78.87,3.19,-9.08,1.84,9,2988
2,201581.0,2135.0,8.0,13.0,0.0,2581.0,0.44,0.02,0.09,0.06,-0.05,0.47,280.31,10.44,78.37,2.21,-9.42,2.03,9,2988
2,201795.0,26.0,8.0,1.0,1.0,2571.0,-2.03,0.55,0.83,-0.09,-0.07,-0.68,277.69,8.81,77.56,-0.12,-8.88,2.88,9,2988
2,202010.0,31.0,17.0,0.0,1.0,1817.0,-2.55,2.25,-0.1,-0.45,0.26,-3.97,306.81,35.0,78.56,3.07,-5.61,1.47,9,2988
2,202230.0,25.0,7.0,1253.0,10.0,2167.0,-0.08,0.91,0.17,0.04,0.23,-1.92,342.87,66.94,61.94,8.94,-2.46,1.97,9,2988
2,202443.0,26.0,7.0,3389.0,4095.0,1915.0,-0.6,0.22,0.19,0.02,0.11,0.03,355.69,75.94,39.69,8.91,-1.29,2.02,9,2988
2,202658.0,33.0,19.0,2663.0,3083.0,1375.0,0.11,0.19,-0.13,0.01,-0.03,0.01,355.25,75.56,40.44,9.61,-1.38,1.71,9,2988
2,202874.0,23.0,8.0,0.0,1.0,1753.0,-0.01,0.05,0.0,-0.01,-0.0,0.21,354.87,76.19,44.0,9.87,-1.54,1.79,9,2988
2,203092.0,255.0,14.0,2.0,1.0,1387.0,-0.05,0.06,0.04,-0.04,-0.06,0.58,350.19,72.69,57.5,9.3,-2.39,1.6,9,2988
2,203307.0,31.0,16.0,1.0,3.0,1523.0,0.22,0.16,-0.12,0.01,-0.06,0.77,341.87,65.44,68.19,9.12,-3.68,1.37,9,2988
2,203525.0,27.0,11.0,0.0,0.0,1675.0,-0.26,0.15,0.03,0.06,-0.08,0.97,330.37,55.56,74.81,7.77,-5.26,1.47,9,2988
