class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,206360.0,1013.0,17.0,6.0,2.0,1678.0,-0.32,0.52,-0.05,0.12,-0.13,1.22,325.5,51.19,76.5,7.25,-5.53,1.38,9,2989
2,206577.0,1871.0,6.0,9.0,1.0,2250.0,0.4,0.5,0.24,0.17,-0.04,1.01,310.31,38.25,78.37,4.98,-7.37,2.17,9,2989
2,206797.0,1769.0,7.0,9.0,2.0,2445.0,0.74,0.27,0.18,0.12,-0.04,0.72,299.44,28.87,78.5,5.48,-8.13,1.89,9,2989
2,207013.0,1547.0,19.0,9.0,2.0,2057.0,-0.21,0.06,-0.01,0.13,-0.02,0.66,290.69,21.06,78.0,3.26,-8.9,1.89,9,2989
2,207232.0,1272.0,18.0,3.0,0.0,2173.0,-0.64,0.05,-0.06,0.16,-0.03,0.64,281.75,12.69,76.94,1.45,-9.27,2.09,9,2989
2,207448.0,29.0,21.0,2.0,5.0,2068.0,-2.63,0.31,0.1,-0.57,0.3,-2.42,289.62,19.69,78.06,0.67,-8.72,2.0,9,2989
2,207660.0,24.0,3.0,1784.0,17.0,2695.0,0.53,2.58,-0.49,0.0,0.24,-3.66,331.87,56.63,69.75,8.89,-2.17,1.39,9,2989
2,207883.0,25.0,7.0,2888.0,3641.0,1867.0,0.16,0.12,-0.03,0.06,0.15,0.01,356.69,75.94,40.06,9.67,-1.4,1.79,9,2989
2,208099.0,25.0,11.0,2405.0,2951.0,1870.0,-0.17,0.01,-0.02,0.03,0.01,0.02,355.94,75.37,40.06,9.31,-1.58,1.86,9,2989
2,208315.0,27.0,5.0,633.0,10.0,1883.0,-0.16,0.13,0.0,0.08,-0.0,0.13,354.56,74.62,41.25,9.29,-1.57,1.96,9,2989
2,208529.0,25.0,18.0,0.0,0.0,1368.0,0.24,0.15,-0.03,-0.05,-0.09,-0.07,353.06,74.56,49.25,9.17,-1.9,1.66,9,2989
2,208749.0,419.0,15.0,2.0,1.0,1336.0,-0.01,0.03,-0.03,-0.01,-0.05,0.22,352.69,74.44,51.75,9.43,-2.03,1.58,9,2989
2,208964.0,44.0,19.0,1.0,1.0,1439.0,0.16,-0.23,0.0,-0.02,0.03,0.45,348.5,71.0,61.69,9.42,-3.07,1.5,9,2989
