class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,154205.0,31.0,11.0,0.0,0.0,1547.0,1.67,1.27,-0.33,0.1,0.07,-1.1,326.94,57.44,60.56,9.98,-3.23,2.26,9,3016
2,154424.0,31.0,13.0,8.0,0.0,1435.0,-0.68,0.04,0.2,-0.09,-0.03,-0.42,336.62,65.19,50.63,8.22,-3.09,2.81,9,3016
2,154639.0,1187.0,17.0,8.0,18.0,1311.0,-0.23,0.31,-0.16,-0.02,0.05,-0.75,344.06,70.69,40.63,8.73,-1.92,2.6,9,3016
2,154858.0,23.0,8.0,0.0,1.0,1681.0,-0.29,0.17,0.0,0.03,0.04,0.01,348.25,72.37,29.37,9.05,-1.27,2.58,9,3016
2,155074.0,937.0,18.0,5.0,1.0,1420.0,0.99,0.49,0.0,-0.08,-0.1,1.43,341.62,68.81,45.38,10.1,-2.15,2.47,9,3016
2,155289.0,2526.0,17.0,19.0,1.0,1691.0,0.28,1.49,-0.74,0.12,-0.33,3.13,314.94,46.38,70.75,7.38,-4.89,1.47,9,3016
2,155506.0,25.0,3026.0,0.0,2.0,2642.0,-2.24,0.88,0.38,0.46,-0.05,1.38,280.19,16.31,72.87,0.39,-8.13,3.19,9,3016
2,155723.0,26.0,3502.0,0.0,1.0,2524.0,-0.61,0.35,0.23,0.01,0.01,-0.1,273.62,10.5,71.0,1.27,-8.83,3.35,9,3016
2,155936.0,23.0,2222.0,1.0,3.0,2547.0,0.48,0.38,0.26,-0.0,0.0,-0.2,275.19,12.25,70.75,2.59,-8.65,3.42,9,3016
2,156151.0,23.0,17.0,1.0,1.0,2135.0,-1.17,0.57,-0.58,-0.14,0.4,-0.21,279.5,14.81,71.0,1.8,-8.58,2.95,9,3016
2,156371.0,36.0,17.0,0.0,1.0,2023.0,0.02,0.54,0.08,-0.1,-0.02,-0.75,286.94,22.06,72.06,3.72,-8.1,2.87,9,3016
